
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.267
   N=3, steps=321713998
     Blaze       = 1        (2.00276)
   N=4, steps=321519599
     Blaze       = 1        (2.00135)
   N=5, steps=274694151
     Blaze       = 1        (2.01854)
   N=6, steps=192913170
     Blaze       = 1        (1.41656)
   N=7, steps=274560446
     Blaze       = 1        (2.01541)
   N=8, steps=274509838
     Blaze       = 1        (2.01682)
   N=9, steps=242884094
     Blaze       = 1        (1.98853)
   N=10, steps=163228782
     Blaze       = 1        (1.33629)
   N=11, steps=242618841
     Blaze       = 1        (2.21163)
   N=12, steps=243434659
     Blaze       = 1        (1.99262)
   N=13, steps=262819521
     Blaze       = 1        (2.18112)
   N=14, steps=262863700
     Blaze       = 1        (2.18133)
   N=15, steps=262688788
     Blaze       = 1        (2.17979)
   N=16, steps=165650104
     Blaze       = 1        (1.37465)
   N=17, steps=218917198
     Blaze       = 1        (2.0853)
   N=18, steps=218909366
     Blaze       = 1        (2.31076)
   N=19, steps=219108058
     Blaze       = 1        (2.08704)
   N=20, steps=218967266
     Blaze       = 1        (2.52436)
   N=22, steps=192292830
     Blaze       = 1        (2.01532)
   N=24, steps=192397061
     Blaze       = 1        (2.01755)
   N=26, steps=170703973
     Blaze       = 1        (1.96263)
   N=28, steps=175722744
     Blaze       = 1        (2.02043)
   N=30, steps=138484075
     Blaze       = 1        (1.68756)
   N=33, steps=150344983
     Blaze       = 1        (2.18156)
   N=36, steps=150338880
     Blaze       = 1        (2.01643)
   N=39, steps=140066430
     Blaze       = 1        (2.06642)
   N=42, steps=124328160
     Blaze       = 1        (2.02596)
   N=46, steps=120969603
     Blaze       = 1        (2.06495)
   N=50, steps=112119001
     Blaze       = 1        (2.06627)
   N=55, steps=106941917
     Blaze       = 1        (2.03116)
   N=60, steps=99571883
     Blaze       = 1        (1.94965)
   N=66, steps=85302064
     Blaze       = 1        (1.84803)
   N=72, steps=91923643
     Blaze       = 1        (2.21079)
   N=79, steps=84389462
     Blaze       = 1        (2.03229)
   N=86, steps=70810531
     Blaze       = 1        (1.97714)
   N=94, steps=75546472
     Blaze       = 1        (2.00518)
   N=103, steps=70077641
     Blaze       = 1        (2.01345)
   N=113, steps=64283712
     Blaze       = 1        (1.99476)
   N=124, steps=61059968
     Blaze       = 1        (2.0016)
   N=136, steps=56531023
     Blaze       = 1        (2.00359)
   N=149, steps=51634430
     Blaze       = 1        (2.01155)
   N=163, steps=48590722
     Blaze       = 1        (2.00061)
   N=179, steps=45126972
     Blaze       = 1        (1.98995)
   N=196, steps=42030888
     Blaze       = 1        (2.0548)
   N=215, steps=37066380
     Blaze       = 1        (1.96515)
   N=236, steps=35804105
     Blaze       = 1        (2.01764)
   N=259, steps=32644681
     Blaze       = 1        (2.00852)
   N=284, steps=30459943
     Blaze       = 1        (1.98436)
   N=312, steps=27386993
     Blaze       = 1        (2.00173)
   N=343, steps=25033669
     Blaze       = 1        (2.00589)
   N=377, steps=23313677
     Blaze       = 1        (2.03916)
   N=414, steps=21044115
     Blaze       = 1        (2.0074)
   N=455, steps=19299687
     Blaze       = 1        (2.07039)
   N=500, steps=17266200
     Blaze       = 1        (1.87599)
   N=550, steps=15632829
     Blaze       = 1        (2.07606)
   N=605, steps=14300730
     Blaze       = 1        (1.98969)
   N=665, steps=13194281
     Blaze       = 1        (2.01986)
   N=731, steps=12173065
     Blaze       = 1        (1.97565)
   N=804, steps=11080093
     Blaze       = 1        (1.92244)
   N=884, steps=10166531
     Blaze       = 1        (1.9342)
   N=972, steps=9227584
     Blaze       = 1        (1.97663)
   N=1069, steps=8411518
     Blaze       = 1        (2.02066)
   N=1175, steps=7625422
     Blaze       = 1        (1.96748)
   N=1292, steps=7336448
     Blaze       = 1        (2.05028)
   N=1421, steps=6422479
     Blaze       = 1        (1.99572)
   N=1563, steps=4677613
     Blaze       = 1        (1.9963)
   N=1719, steps=5287508
     Blaze       = 1        (1.95814)
   N=1890, steps=4424500
     Blaze       = 1        (1.74465)
   N=2079, steps=3161608
     Blaze       = 1        (2.12094)
   N=2286, steps=1825089
     Blaze       = 1        (2.00922)
   N=2514, steps=1614062
     Blaze       = 1        (1.99151)
   N=2765, steps=1454169
     Blaze       = 1        (1.98465)
   N=3041, steps=1342606
     Blaze       = 1        (2.02496)
   N=3345, steps=1206712
     Blaze       = 1        (1.97956)
   N=3679, steps=1095013
     Blaze       = 1        (1.97831)
   N=4046, steps=1009608
     Blaze       = 1        (2.00005)
   N=4450, steps=899006
     Blaze       = 1        (1.98439)
   N=4895, steps=834104
     Blaze       = 1        (2.00987)
   N=5384, steps=760523
     Blaze       = 1        (1.99614)
   N=5922, steps=684736
     Blaze       = 1        (1.98807)
   N=6514, steps=619585
     Blaze       = 1        (1.98555)
   N=7165, steps=501665
     Blaze       = 1        (2.00886)
   N=7881, steps=516081
     Blaze       = 1        (1.99981)
   N=8669, steps=464228
     Blaze       = 1        (1.98402)
   N=9535, steps=422764
     Blaze       = 1        (1.98063)
   N=10488, steps=388685
     Blaze       = 1        (2.02022)
   N=11536, steps=350075
     Blaze       = 1        (2.06034)
   N=12689, steps=312071
     Blaze       = 1        (2.03304)
   N=13957, steps=280847
     Blaze       = 1        (2.02683)
   N=15352, steps=200981
     Blaze       = 1        (1.68261)
   N=16887, steps=208795
     Blaze       = 1        (1.99353)
   N=18575, steps=184866
     Blaze       = 1        (1.91081)
   N=20432, steps=161110
     Blaze       = 1        (1.87509)
   N=22475, steps=140435
     Blaze       = 1        (1.84873)
   N=24722, steps=124201
     Blaze       = 1        (1.91695)
   N=27194, steps=108338
     Blaze       = 1        (1.97843)
   N=29913, steps=97906
     Blaze       = 1        (1.98793)
   N=32904, steps=87913
     Blaze       = 1        (1.97169)
   N=36194, steps=78085
     Blaze       = 1        (1.9354)
   N=39813, steps=128282
     Blaze       = 1        (1.80653)
   N=43794, steps=118699
     Blaze       = 1        (1.87252)
   N=48173, steps=99960
     Blaze       = 1        (1.86477)
   N=52990, steps=92864
     Blaze       = 1        (1.90499)
   N=58289, steps=84638
     Blaze       = 1        (1.87297)
   N=64117, steps=72658
     Blaze       = 1        (1.82572)
   N=70528, steps=65124
     Blaze       = 1        (1.8471)
   N=77580, steps=59685
     Blaze       = 1        (1.83108)
   N=85338, steps=53057
     Blaze       = 1        (1.84406)
   N=93871, steps=49546
     Blaze       = 1        (1.83783)
   N=103258, steps=45694
     Blaze       = 1        (1.8873)
   N=113583, steps=41757
     Blaze       = 1        (1.86905)
   N=124941, steps=36644
     Blaze       = 1        (1.87959)
   N=137435, steps=33948
     Blaze       = 1        (1.84679)
   N=151178, steps=31589
     Blaze       = 1        (1.84506)
   N=166295, steps=28931
     Blaze       = 1        (1.83982)
   N=182924, steps=26585
     Blaze       = 1        (1.85596)
   N=201216, steps=23882
     Blaze       = 1        (1.98144)
   N=221337, steps=22316
     Blaze       = 1        (1.90719)
   N=243470, steps=19350
     Blaze       = 1        (1.71671)
   N=267817, steps=19240
     Blaze       = 1        (1.90715)
   N=294598, steps=17071
     Blaze       = 1        (1.83939)
   N=324057, steps=15688
     Blaze       = 1        (1.87291)
   N=356462, steps=14269
     Blaze       = 1        (1.84797)
   N=392108, steps=13658
     Blaze       = 1        (1.95229)
   N=431318, steps=11427
     Blaze       = 1        (1.79021)
   N=474449, steps=10474
     Blaze       = 1        (1.80179)
   N=521893, steps=9809
     Blaze       = 1        (1.85018)
   N=574082, steps=9116
     Blaze       = 1        (1.8881)
   N=631490, steps=8159
     Blaze       = 1        (1.8553)
   N=694639, steps=7382
     Blaze       = 1        (1.84439)
   N=764102, steps=6691
     Blaze       = 1        (1.83557)
   N=840512, steps=5846
     Blaze       = 1        (1.769)
   N=924563, steps=5441
     Blaze       = 1        (1.8089)
   N=1017019, steps=5018
     Blaze       = 1        (1.83341)
   N=1118720, steps=4678
     Blaze       = 1        (2.0271)
   N=1230592, steps=4269
     Blaze       = 1        (1.89448)
   N=1353651, steps=3873
     Blaze       = 1        (1.92181)
   N=1489016, steps=3483
     Blaze       = 1        (1.9431)
   N=1637917, steps=2967
     Blaze       = 1        (1.90019)
   N=1801708, steps=2630
     Blaze       = 1        (1.93249)
   N=1981878, steps=2228
     Blaze       = 1        (1.96738)
   N=2180065, steps=1901
     Blaze       = 1        (1.98199)
   N=2398071, steps=1450
     Blaze       = 1        (1.95337)
   N=2637878, steps=1333
     Blaze       = 1        (2.29964)
   N=2901665, steps=1214
     Blaze       = 1        (2.57715)
   N=3191831, steps=744
     Blaze       = 1        (1.89449)
   N=3511014, steps=588
     Blaze       = 1        (1.73814)
   N=3862115, steps=536
     Blaze       = 1        (1.84501)
   N=4248326, steps=471
     Blaze       = 1        (2.0008)
   N=4673158, steps=605
     Blaze       = 1        (2.89176)
   N=5140474, steps=394
     Blaze       = 1        (1.41732)
   N=5654521, steps=326
     Blaze       = 1        (1.92488)
   N=6219973, steps=304
     Blaze       = 1        (1.99443)
   N=6841970, steps=413
     Blaze       = 1        (2.97669)
   N=7526167, steps=141
     Blaze       = 1        (1.11801)
   N=8278784, steps=229
     Blaze       = 1        (1.99499)
   N=9106663, steps=207
     Blaze       = 1        (1.99233)
   N=10000000, steps=121
     Blaze       = 1        (1.27304)
