
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.17
     Blaze       = 1        (1.97796)
   N=455, steps=19292131
     Blaze       = 1        (1.98502)
   N=500, steps=17253838
     Blaze       = 1        (1.85641)
   N=550, steps=15923398
     Blaze       = 1        (2.03502)
   N=605, steps=14290692
     Blaze       = 1        (1.87734)
   N=665, steps=13240059
     Blaze       = 1        (2.00896)
   N=731, steps=11964518
     Blaze       = 1        (2.00723)
   N=804, steps=11075357
     Blaze       = 1        (1.9947)
   N=884, steps=10160823
     Blaze       = 1        (2.00376)
   N=972, steps=9193154
     Blaze       = 1        (2.00094)
   N=1069, steps=8403795
     Blaze       = 1        (1.91066)
   N=1175, steps=7663911
     Blaze       = 1        (1.9107)
   N=1292, steps=7260425
     Blaze       = 1        (2.10197)
   N=1421, steps=6415312
     Blaze       = 1        (1.92214)
   N=1563, steps=4683236
     Blaze       = 1        (1.90232)
   N=1719, steps=5347354
     Blaze       = 1        (1.94585)
   N=1890, steps=4855642
     Blaze       = 1        (2.28526)
   N=2079, steps=3053885
     Blaze       = 1        (1.94565)
   N=2286, steps=1824441
     Blaze       = 1        (2.04681)
   N=2514, steps=1617079
     Blaze       = 1        (1.99826)
   N=2765, steps=1469565
     Blaze       = 1        (2.0106)
   N=3041, steps=1347444
     Blaze       = 1        (2.02894)
   N=3345, steps=1203909
     Blaze       = 1        (1.96508)
   N=3679, steps=1081916
     Blaze       = 1        (1.96066)
   N=4046, steps=999847
     Blaze       = 1        (1.96767)
   N=4450, steps=903238
     Blaze       = 1        (2.00221)
   N=4895, steps=820220
     Blaze       = 1        (1.96854)
   N=5384, steps=748437
     Blaze       = 1        (1.96545)
   N=5922, steps=678761
     Blaze       = 1        (1.97381)
   N=6514, steps=618298
     Blaze       = 1        (1.99492)
   N=7165, steps=499489
     Blaze       = 1        (1.99176)
   N=7881, steps=515919
     Blaze       = 1        (1.99776)
   N=8669, steps=455753
     Blaze       = 1        (2.01228)
   N=9535, steps=422220
     Blaze       = 1        (2.01595)
   N=10488, steps=385859
     Blaze       = 1        (2.01799)
   N=11536, steps=346024
     Blaze       = 1        (2.00882)
   N=12689, steps=309156
     Blaze       = 1        (2.01242)
   N=13957, steps=273074
     Blaze       = 1        (2.01888)
   N=15352, steps=213030
     Blaze       = 1        (1.95061)
   N=16887, steps=204667
     Blaze       = 1        (2.1083)
   N=18575, steps=180094
     Blaze       = 1        (1.81575)
   N=20432, steps=158097
     Blaze       = 1        (1.86393)
   N=22475, steps=139881
     Blaze       = 1        (1.86498)
   N=24722, steps=123834
     Blaze       = 1        (1.90384)
   N=27194, steps=109428
     Blaze       = 1        (1.95696)
   N=29913, steps=99051
     Blaze       = 1        (1.99001)
   N=32904, steps=88208
     Blaze       = 1        (1.9766)
   N=36194, steps=78421
     Blaze       = 1        (1.94591)
   N=39813, steps=144210
     Blaze       = 1        (2.0095)
   N=43794, steps=134719
     Blaze       = 1        (1.95397)
   N=48173, steps=131158
     Blaze       = 1        (2.02944)
   N=52990, steps=121566
     Blaze       = 1        (1.98891)
   N=58289, steps=112040
     Blaze       = 1        (1.9296)
   N=64117, steps=106554
     Blaze       = 1        (1.95054)
   N=70528, steps=98705
     Blaze       = 1        (1.96006)
   N=77580, steps=90358
     Blaze       = 1        (1.84562)
   N=85338, steps=86250
     Blaze       = 1        (1.90517)
   N=93871, steps=80246
     Blaze       = 1        (2.03892)
   N=103258, steps=74256
     Blaze       = 1        (2.01517)
   N=113583, steps=68616
     Blaze       = 1        (2.04788)
   N=124941, steps=61817
     Blaze       = 1        (1.78952)
   N=137435, steps=57580
     Blaze       = 1        (1.59838)
   N=151178, steps=51337
     Blaze       = 1        (1.64393)
   N=166295, steps=48130
     Blaze       = 1        (1.69615)
   N=182924, steps=41272
     Blaze       = 1        (1.56607)
   N=201216, steps=39211
     Blaze       = 1        (1.66835)
   N=221337, steps=34284
     Blaze       = 1        (1.55107)
   N=243470, steps=32835
     Blaze       = 1        (1.66871)
   N=267817, steps=29842
     Blaze       = 1        (1.63307)
   N=294598, steps=25957
     Blaze       = 1        (1.56393)
   N=324057, steps=23067
     Blaze       = 1        (1.5581)
   N=356462, steps=22871
     Blaze       = 1        (1.64206)
   N=392108, steps=19941
     Blaze       = 1        (1.58563)
   N=431318, steps=17277
     Blaze       = 1        (1.47725)
   N=474449, steps=16873
     Blaze       = 1        (1.56624)
   N=521893, steps=14533
     Blaze       = 1        (1.31157)
   N=574082, steps=14278
     Blaze       = 1        (1.78854)
   N=631490, steps=12771
     Blaze       = 1        (1.90222)
   N=694639, steps=11635
     Blaze       = 1        (1.66756)
   N=764102, steps=9834
     Blaze       = 1        (1.57544)
   N=840512, steps=9413
     Blaze       = 1        (1.33994)
   N=924563, steps=8517
     Blaze       = 1        (1.74158)
   N=1017019, steps=7492
     Blaze       = 1        (1.6798)
   N=1118720, steps=6905
     Blaze       = 1        (1.66349)
   N=1230592, steps=6117
     Blaze       = 1        (1.47885)
   N=1353651, steps=5960
     Blaze       = 1        (1.9398)
   N=1489016, steps=6721
     Blaze       = 1        (2.70789)
   N=1637917, steps=3998
     Blaze       = 1        (1.44136)
   N=1801708, steps=3531
     Blaze       = 1        (1.7094)
   N=1981878, steps=2418
     Blaze       = 1        (0.486616)
   N=2180065, steps=3555
     Blaze       = 1        (1.12025)
   N=2398071, steps=1206
     Blaze       = 1        (0.626219)
   N=2637878, steps=1650
     Blaze       = 1        (1.24225)
   N=2901665, steps=888
     Blaze       = 1        (0.879006)
   N=3191831, steps=821
     Blaze       = 1        (1.25818)
   N=3511014, steps=672
     Blaze       = 1        (1.30354)
   N=3862115, steps=785
     Blaze       = 1        (1.54415)
   N=4248326, steps=547
     Blaze       = 1        (1.58946)
   N=4673158, steps=479
     Blaze       = 1        (0.934422)
   N=5140474, steps=409
     Blaze       = 1        (1.49193)
   N=5654521, steps=539
     Blaze       = 1        (2.27151)
   N=6219973, steps=318
     Blaze       = 1        (1.19577)
   N=6841970, steps=292
     Blaze       = 1        (1.2969)
   N=7526167, steps=336
     Blaze       = 1        (1.52699)
   N=8278784, steps=290
     Blaze       = 1        (1.512)
   N=9106663, steps=319
     Blaze       = 1        (2.83755)
   N=10000000, steps=206
     Blaze       = 1        (2.04138)
