
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.408
     8278784     2027.26
     9106663     3860.68
     10000000    2737.77
   N=1, steps=321513356
     Blaze       = 1        (2.00066)
   N=2, steps=321459380
     Blaze       = 1        (1.99937)
   N=3, steps=321670615
     Blaze       = 1        (2.00077)
   N=4, steps=321719881
     Blaze       = 1        (4.22396)
   N=5, steps=274691738
     Blaze       = 1        (2.04745)
   N=6, steps=193006824
     Blaze       = 1        (1.4387)
   N=7, steps=274733296
     Blaze       = 1        (2.04662)
   N=8, steps=274605178
     Blaze       = 1        (2.04557)
   N=9, steps=154002156
     Blaze       = 1        (1.26993)
   N=10, steps=218308333
     Blaze       = 1        (1.79996)
   N=11, steps=242570542
     Blaze       = 1        (2.00032)
   N=12, steps=242677620
     Blaze       = 1        (2.0005)
   N=13, steps=262872047
     Blaze       = 1        (2.1881)
   N=14, steps=262716738
     Blaze       = 1        (2.18688)
   N=15, steps=262788604
     Blaze       = 1        (2.18721)
   N=16, steps=165344756
     Blaze       = 1        (1.37659)
   N=17, steps=218970162
     Blaze       = 1        (2.07632)
   N=18, steps=151778460
     Blaze       = 1        (1.43929)
   N=19, steps=218847242
     Blaze       = 1        (2.07767)
   N=20, steps=218925711
     Blaze       = 1        (2.07597)
   N=22, steps=192343551
     Blaze       = 1        (2.01626)
   N=24, steps=192377731
     Blaze       = 1        (2.01579)
   N=26, steps=170446480
     Blaze       = 1        (1.96673)
   N=28, steps=175668349
     Blaze       = 1        (2.0258)
   N=30, steps=172572656
     Blaze       = 1        (2.05931)
   N=33, steps=150251247
     Blaze       = 1        (2.25828)
   N=36, steps=150355584
     Blaze       = 1        (2.26014)
   N=39, steps=140061690
     Blaze       = 1        (2.18725)
   N=42, steps=124311577
     Blaze       = 1        (2.38009)
   N=46, steps=108169243
     Blaze       = 1        (2.04103)
   N=50, steps=112035192
     Blaze       = 1        (2.16276)
   N=55, steps=106977115
     Blaze       = 1        (2.13411)
   N=60, steps=99573714
     Blaze       = 1        (2.06354)
   N=66, steps=94971872
     Blaze       = 1        (2.15697)
   N=72, steps=91950910
     Blaze       = 1        (2.06779)
   N=79, steps=84385870
     Blaze       = 1        (2.02702)
   N=86, steps=85158780
     Blaze       = 1        (2.17436)
   N=94, steps=75608812
     Blaze       = 1        (2.01941)
   N=103, steps=70360089
     Blaze       = 1        (1.98223)
   N=113, steps=64287177
     Blaze       = 1        (2.01353)
   N=124, steps=61063783
     Blaze       = 1        (2.00991)
   N=136, steps=56549467
     Blaze       = 1        (1.99871)
   N=149, steps=51601110
     Blaze       = 1        (2.00516)
   N=163, steps=48597064
     Blaze       = 1        (2.02575)
   N=179, steps=45111697
     Blaze       = 1        (2.0355)
   N=196, steps=42026445
     Blaze       = 1        (2.04338)
   N=215, steps=37971601
     Blaze       = 1        (1.97488)
   N=236, steps=35791248
     Blaze       = 1        (2.04141)
   N=259, steps=32648770
     Blaze       = 1        (2.04448)
   N=284, steps=30473661
     Blaze       = 1        (2.04928)
   N=312, steps=27387697
     Blaze       = 1        (1.96788)
   N=343, steps=25089740
     Blaze       = 1        (1.95798)
   N=377, steps=22872258
     Blaze       = 1        (2.00742)
   N=414, steps=21036679
     Blaze       = 1        (1.95637)
   N=455, steps=19289402
     Blaze       = 1        (1.95869)
   N=500, steps=17255750
     Blaze       = 1        (1.83378)
   N=550, steps=15611188
     Blaze       = 1        (2.00022)
   N=605, steps=14283928
     Blaze       = 1        (1.8799)
   N=665, steps=13188524
     Blaze       = 1        (2.00084)
   N=731, steps=12173419
     Blaze       = 1        (2.02389)
   N=804, steps=11076905
     Blaze       = 1        (2.0065)
   N=884, steps=10163136
     Blaze       = 1        (2.00665)
   N=972, steps=9225300
     Blaze       = 1        (1.99095)
   N=1069, steps=8410271
     Blaze       = 1        (1.90315)
   N=1175, steps=7588864
     Blaze       = 1        (1.92262)
   N=1292, steps=7186262
     Blaze       = 1        (2.01962)
   N=1421, steps=6434657
     Blaze       = 1        (1.94438)
   N=1563, steps=4678489
     Blaze       = 1        (1.89405)
   N=1719, steps=5346346
     Blaze       = 1        (1.93359)
   N=1890, steps=4468664
     Blaze       = 1        (2.05126)
   N=2079, steps=3158486
     Blaze       = 1        (2.03215)
   N=2286, steps=1812070
     Blaze       = 1        (2.01967)
   N=2514, steps=1630466
     Blaze       = 1        (2.01139)
   N=2765, steps=1463522
     Blaze       = 1        (1.98719)
   N=3041, steps=1355173
     Blaze       = 1        (2.05722)
   N=3345, steps=1219234
     Blaze       = 1        (2.00915)
   N=3679, steps=1104159
     Blaze       = 1        (2.0152)
   N=4046, steps=1016790
     Blaze       = 1        (2.04341)
   N=4450, steps=904306
     Blaze       = 1        (2.00995)
   N=4895, steps=831205
     Blaze       = 1        (2.02331)
   N=5384, steps=763949
     Blaze       = 1        (2.02818)
   N=5922, steps=684745
     Blaze       = 1        (2.00906)
   N=6514, steps=623309
     Blaze       = 1        (2.01222)
   N=7165, steps=500884
     Blaze       = 1        (2.0006)
   N=7881, steps=514332
     Blaze       = 1        (1.98538)
   N=8669, steps=454766
     Blaze       = 1        (1.95123)
   N=9535, steps=417086
     Blaze       = 1        (1.9535)
   N=10488, steps=375901
     Blaze       = 1        (1.94432)
   N=11536, steps=341903
     Blaze       = 1        (1.96853)
   N=12689, steps=297865
     Blaze       = 1        (1.90682)
   N=13957, steps=266391
     Blaze       = 1        (1.90929)
   N=15352, steps=208550
     Blaze       = 1        (1.89508)
   N=16887, steps=207724
     Blaze       = 1        (2.14089)
   N=18575, steps=181126
     Blaze       = 1        (1.86874)
   N=20432, steps=159791
     Blaze       = 1        (1.89395)
   N=22475, steps=144418
     Blaze       = 1        (1.90517)
   N=24722, steps=123949
     Blaze       = 1        (1.99574)
   N=27194, steps=107278
     Blaze       = 1        (1.89701)
   N=29913, steps=97343
     Blaze       = 1        (1.95817)
   N=32904, steps=86719
     Blaze       = 1        (1.95338)
   N=36194, steps=78137
     Blaze       = 1        (1.94941)
   N=39813, steps=144095
     Blaze       = 1        (1.91511)
   N=43794, steps=132199
     Blaze       = 1        (1.86149)
   N=48173, steps=126639
     Blaze       = 1        (1.87929)
   N=52990, steps=117008
     Blaze       = 1        (1.83151)
   N=58289, steps=108255
     Blaze       = 1        (1.93266)
   N=64117, steps=103639
     Blaze       = 1        (1.95777)
   N=70528, steps=95464
     Blaze       = 1        (1.89028)
   N=77580, steps=88752
     Blaze       = 1        (1.98197)
   N=85338, steps=81785
     Blaze       = 1        (1.98768)
   N=93871, steps=80694
     Blaze       = 1        (1.75986)
   N=103258, steps=76717
     Blaze       = 1        (1.62567)
   N=113583, steps=66775
     Blaze       = 1        (1.73933)
   N=124941, steps=60423
     Blaze       = 1        (1.98313)
   N=137435, steps=53642
     Blaze       = 1        (1.8446)
   N=151178, steps=50072
     Blaze       = 1        (1.8839)
   N=166295, steps=46405
     Blaze       = 1        (1.94546)
   N=182924, steps=42592
     Blaze       = 1        (1.7834)
   N=201216, steps=37055
     Blaze       = 1        (1.862)
   N=221337, steps=33564
     Blaze       = 1        (1.74438)
   N=243470, steps=31022
     Blaze       = 1        (1.71002)
   N=267817, steps=29077
     Blaze       = 1        (1.59914)
   N=294598, steps=26400
     Blaze       = 1        (1.80524)
   N=324057, steps=23742
     Blaze       = 1        (1.89007)
   N=356462, steps=21698
     Blaze       = 1        (1.80346)
   N=392108, steps=19204
     Blaze       = 1        (1.81005)
   N=431318, steps=18327
     Blaze       = 1        (1.92301)
   N=474449, steps=18011
     Blaze       = 1        (1.9783)
   N=521893, steps=15297
     Blaze       = 1        (1.75067)
   N=574082, steps=14522
     Blaze       = 1        (1.84302)
   N=631490, steps=12228
     Blaze       = 1        (1.404)
   N=694639, steps=10975
     Blaze       = 1        (1.72394)
   N=764102, steps=10981
     Blaze       = 1        (1.87275)
   N=840512, steps=9440
     Blaze       = 1        (1.76699)
   N=924563, steps=8539
     Blaze       = 1        (1.79161)
   N=1017019, steps=7187
     Blaze       = 1        (1.55215)
   N=1118720, steps=6770
     Blaze       = 1        (1.75924)
   N=1230592, steps=6210
     Blaze       = 1        (1.79373)
   N=1353651, steps=4955
     Blaze       = 1        (1.48149)
   N=1489016, steps=4293
     Blaze       = 1        (1.7141)
   N=1637917, steps=3727
     Blaze       = 1        (1.6439)
   N=1801708, steps=2974
     Blaze       = 1        (1.45415)
   N=1981878, steps=7152
     Blaze       = 1        (4.66482)
   N=2180065, steps=1438
     Blaze       = 1        (0.819556)
   N=2398071, steps=3309
     Blaze       = 1        (2.87686)
   N=2637878, steps=2171
     Blaze       = 1        (3.38537)
   N=2901665, steps=1070
     Blaze       = 1        (1.23623)
   N=3191831, steps=1048
     Blaze       = 1        (1.51527)
   N=3511014, steps=681
     Blaze       = 1        (1.2997)
   N=3862115, steps=571
     Blaze       = 1        (1.31091)
   N=4248326, steps=498
     Blaze       = 1        (1.35735)
   N=4673158, steps=463
     Blaze       = 1        (1.08385)
   N=5140474, steps=414
     Blaze       = 1        (1.32992)
   N=5654521, steps=357
     Blaze       = 1        (1.21855)
   N=6219973, steps=318
     Blaze       = 1        (1.41779)
   N=6841970, steps=477
     Blaze       = 1        (3.2178)
   N=7526167, steps=254
     Blaze       = 1        (1.87304)
   N=8278784, steps=240
     Blaze       = 1        (1.96019)
   N=9106663, steps=302
     Blaze       = 1        (1.42473)
   N=10000000, steps=277
     Blaze       = 1        (2.02355)
