
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.518
     Blaze       = 1        (1.91152)
   N=12689, steps=302881
     Blaze       = 1        (1.96493)
   N=13957, steps=277670
     Blaze       = 1        (2.03845)
   N=15352, steps=218682
     Blaze       = 1        (2.23886)
   N=16887, steps=211250
     Blaze       = 1        (2.39649)
   N=18575, steps=186794
     Blaze       = 1        (1.95268)
   N=20432, steps=164008
     Blaze       = 1        (2.01077)
   N=22475, steps=145086
     Blaze       = 1        (1.96226)
   N=24722, steps=127645
     Blaze       = 1        (1.99067)
   N=27194, steps=110210
     Blaze       = 1        (1.92426)
   N=29913, steps=96233
     Blaze       = 1        (1.91196)
   N=32904, steps=85975
     Blaze       = 1        (1.94325)
   N=36194, steps=77822
     Blaze       = 1        (1.96072)
   N=39813, steps=154331
     Blaze       = 1        (2.20589)
   N=43794, steps=139899
     Blaze       = 1        (2.18024)
   N=48173, steps=132214
     Blaze       = 1        (2.21946)
   N=52990, steps=124935
     Blaze       = 1        (2.28148)
   N=58289, steps=113034
     Blaze       = 1        (2.24928)
   N=64117, steps=100698
     Blaze       = 1        (2.16776)
   N=70528, steps=93187
     Blaze       = 1        (1.80039)
   N=77580, steps=85973
     Blaze       = 1        (1.70735)
   N=85338, steps=77595
     Blaze       = 1        (1.62067)
   N=93871, steps=70645
     Blaze       = 1        (1.47546)
   N=103258, steps=62823
     Blaze       = 1        (1.58249)
   N=113583, steps=55598
     Blaze       = 1        (1.63771)
   N=124941, steps=55089
     Blaze       = 1        (1.5971)
   N=137435, steps=48573
     Blaze       = 1        (1.60135)
   N=151178, steps=43281
     Blaze       = 1        (1.76015)
   N=166295, steps=38968
     Blaze       = 1        (1.6793)
   N=182924, steps=35263
     Blaze       = 1        (1.73772)
   N=201216, steps=33737
     Blaze       = 1        (2.00334)
   N=221337, steps=29213
     Blaze       = 1        (1.90829)
   N=243470, steps=27232
     Blaze       = 1        (1.97165)
   N=267817, steps=24755
     Blaze       = 1        (1.91383)
   N=294598, steps=22071
     Blaze       = 1        (1.94031)
   N=324057, steps=20461
     Blaze       = 1        (1.99693)
   N=356462, steps=18396
     Blaze       = 1        (1.94146)
   N=392108, steps=17026
     Blaze       = 1        (2.01273)
   N=431318, steps=16351
     Blaze       = 1        (2.12718)
   N=474449, steps=15797
     Blaze       = 1        (2.18455)
   N=521893, steps=14013
     Blaze       = 1        (2.20702)
   N=574082, steps=11768
     Blaze       = 1        (1.90231)
   N=631490, steps=11194
     Blaze       = 1        (1.96049)
   N=694639, steps=10261
     Blaze       = 1        (1.98428)
   N=764102, steps=9240
     Blaze       = 1        (1.52011)
   N=840512, steps=8934
     Blaze       = 1        (1.60235)
   N=924563, steps=7183
     Blaze       = 1        (1.62244)
   N=1017019, steps=6421
     Blaze       = 1        (1.58191)
   N=1118720, steps=5376
     Blaze       = 1        (1.46922)
   N=1230592, steps=4936
     Blaze       = 1        (1.32063)
   N=1353651, steps=4310
     Blaze       = 1        (1.15049)
   N=1489016, steps=3630
     Blaze       = 1        (1.35461)
   N=1637917, steps=5567
     Blaze       = 1        (2.3537)
   N=1801708, steps=4192
     Blaze       = 1        (1.65658)
   N=1981878, steps=3288
     Blaze       = 1        (1.47957)
   N=2180065, steps=2455
     Blaze       = 1        (1.38543)
   N=2398071, steps=1686
     Blaze       = 1        (1.36215)
   N=2637878, steps=1281
     Blaze       = 1        (1.14876)
   N=2901665, steps=1421
     Blaze       = 1        (1.91839)
   N=3191831, steps=1095
     Blaze       = 1        (1.44261)
   N=3511014, steps=890
     Blaze       = 1        (1.85185)
   N=3862115, steps=653
     Blaze       = 1        (1.23775)
   N=4248326, steps=563
     Blaze       = 1        (1.21667)
   N=4673158, steps=637
     Blaze       = 1        (1.83342)
   N=5140474, steps=444
     Blaze       = 1        (1.27962)
   N=5654521, steps=359
     Blaze       = 1        (1.09369)
   N=6219973, steps=359
     Blaze       = 1        (1.15376)
   N=6841970, steps=324
     Blaze       = 1        (1.20157)
   N=7526167, steps=324
     Blaze       = 1        (1.51684)
   N=8278784, steps=228
     Blaze       = 1        (0.969872)
   N=9106663, steps=242
     Blaze       = 1        (1.67222)
   N=10000000, steps=221
     Blaze       = 1        (1.21151)
