
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.276
   N=103, steps=68868040
     Blaze       = 1        (1.95527)
   N=113, steps=63578726
     Blaze       = 1        (1.99534)
   N=124, steps=60569089
     Blaze       = 1        (1.99577)
   N=136, steps=56046061
     Blaze       = 1        (2.00665)
   N=149, steps=51410879
     Blaze       = 1        (2.07193)
   N=163, steps=48407646
     Blaze       = 1        (2.03912)
   N=179, steps=44763832
     Blaze       = 1        (2.02583)
   N=196, steps=41673621
     Blaze       = 1        (2.02985)
   N=215, steps=37988410
     Blaze       = 1        (1.97692)
   N=236, steps=35593051
     Blaze       = 1        (2.03198)
   N=259, steps=32253467
     Blaze       = 1        (2.02222)
   N=284, steps=30322990
     Blaze       = 1        (2.03737)
   N=312, steps=27330321
     Blaze       = 1        (1.95806)
   N=343, steps=25052956
     Blaze       = 1        (1.99599)
   N=377, steps=23454934
     Blaze       = 1        (2.05922)
   N=414, steps=20991308
     Blaze       = 1        (1.9469)
   N=455, steps=19231729
     Blaze       = 1        (1.95083)
   N=500, steps=17251368
     Blaze       = 1        (1.83292)
   N=550, steps=15288871
     Blaze       = 1        (1.91828)
   N=605, steps=14283244
     Blaze       = 1        (1.88662)
   N=665, steps=12931646
     Blaze       = 1        (1.98396)
   N=731, steps=11979518
     Blaze       = 1        (1.99687)
   N=804, steps=11079242
     Blaze       = 1        (2.00704)
   N=884, steps=10166637
     Blaze       = 1        (2.008)
   N=972, steps=9207040
     Blaze       = 1        (2.00472)
   N=1069, steps=8409226
     Blaze       = 1        (1.90134)
   N=1175, steps=7566655
     Blaze       = 1        (1.89973)
   N=1292, steps=7366233
     Blaze       = 1        (2.10194)
   N=1421, steps=6416960
     Blaze       = 1        (1.93952)
   N=1563, steps=4676698
     Blaze       = 1        (1.89121)
   N=1719, steps=5352648
     Blaze       = 1        (1.94372)
   N=1890, steps=4853193
     Blaze       = 1        (2.2247)
   N=2079, steps=3048071
     Blaze       = 1        (2.00978)
   N=2286, steps=1829477
     Blaze       = 1        (2.04428)
   N=2514, steps=1622318
     Blaze       = 1        (2.00545)
   N=2765, steps=1460815
     Blaze       = 1        (1.99665)
   N=3041, steps=1347638
     Blaze       = 1        (2.04021)
   N=3345, steps=1217806
     Blaze       = 1        (2.00771)
   N=3679, steps=1102510
     Blaze       = 1        (1.99378)
   N=4046, steps=1007970
     Blaze       = 1        (1.99738)
   N=4450, steps=908814
     Blaze       = 1        (1.99463)
   N=4895, steps=831484
     Blaze       = 1        (1.9891)
   N=5384, steps=758665
     Blaze       = 1        (1.98693)
   N=5922, steps=686045
     Blaze       = 1        (1.99238)
   N=6514, steps=624191
     Blaze       = 1        (1.99991)
   N=7165, steps=501003
     Blaze       = 1        (1.99293)
   N=7881, steps=519232
     Blaze       = 1        (2.0009)
   N=8669, steps=465471
     Blaze       = 1        (1.99708)
   N=9535, steps=427586
     Blaze       = 1        (1.99991)
   N=10488, steps=388336
     Blaze       = 1        (1.99352)
   N=11536, steps=341097
     Blaze       = 1        (1.96956)
   N=12689, steps=313275
     Blaze       = 1        (2.03315)
   N=13957, steps=272334
     Blaze       = 1        (1.95684)
   N=15352, steps=218731
     Blaze       = 1        (2.03581)
   N=16887, steps=207893
     Blaze       = 1        (2.18383)
   N=18575, steps=182504
     Blaze       = 1        (1.8904)
   N=20432, steps=162872
     Blaze       = 1        (1.9143)
   N=22475, steps=141878
     Blaze       = 1        (1.91318)
   N=24722, steps=126846
     Blaze       = 1        (1.96798)
   N=27194, steps=110558
     Blaze       = 1        (1.9382)
   N=29913, steps=98551
     Blaze       = 1        (1.99637)
   N=32904, steps=87267
     Blaze       = 1        (1.96057)
   N=36194, steps=78255
     Blaze       = 1        (1.94098)
   N=39813, steps=145662
     Blaze       = 1        (2.01274)
   N=43794, steps=156786
     Blaze       = 1        (2.29622)
   N=48173, steps=142597
     Blaze       = 1        (2.23669)
   N=52990, steps=125484
     Blaze       = 1        (2.13802)
   N=58289, steps=109041
     Blaze       = 1        (1.97684)
   N=64117, steps=103875
     Blaze       = 1        (2.03822)
   N=70528, steps=110594
     Blaze       = 1        (2.39169)
   N=77580, steps=93071
     Blaze       = 1        (2.17017)
   N=85338, steps=89749
     Blaze       = 1        (2.25045)
   N=93871, steps=79258
     Blaze       = 1        (2.13851)
   N=103258, steps=73346
     Blaze       = 1        (2.13931)
   N=113583, steps=67410
     Blaze       = 1        (2.13321)
   N=124941, steps=62041
     Blaze       = 1        (2.10502)
   N=137435, steps=56770
     Blaze       = 1        (2.11297)
   N=151178, steps=53791
     Blaze       = 1        (2.11339)
   N=166295, steps=47544
     Blaze       = 1        (2.04024)
   N=182924, steps=43039
     Blaze       = 1        (2)
   N=201216, steps=39625
     Blaze       = 1        (2.04424)
   N=221337, steps=36934
     Blaze       = 1        (2.07583)
   N=243470, steps=32299
     Blaze       = 1        (1.98214)
   N=267817, steps=29220
     Blaze       = 1        (1.92285)
   N=294598, steps=27245
     Blaze       = 1        (1.9458)
   N=324057, steps=25222
     Blaze       = 1        (1.99887)
   N=356462, steps=22492
     Blaze       = 1        (1.97553)
   N=392108, steps=20390
     Blaze       = 1        (1.922)
   N=431318, steps=18944
     Blaze       = 1        (1.96046)
   N=474449, steps=16506
     Blaze       = 1        (1.85842)
   N=521893, steps=16418
     Blaze       = 1        (2.06507)
   N=574082, steps=14325
     Blaze       = 1        (1.9608)
   N=631490, steps=13081
     Blaze       = 1        (2.01698)
   N=694639, steps=11881
     Blaze       = 1        (2.03555)
   N=764102, steps=10482
     Blaze       = 1        (1.99395)
   N=840512, steps=9713
     Blaze       = 1        (2.05556)
   N=924563, steps=9442
     Blaze       = 1        (2.1442)
   N=1017019, steps=7915
     Blaze       = 1        (1.89102)
   N=1118720, steps=6912
     Blaze       = 1        (1.82445)
   N=1230592, steps=6074
     Blaze       = 1        (1.77878)
   N=1353651, steps=5470
     Blaze       = 1        (1.83023)
   N=1489016, steps=4446
     Blaze       = 1        (1.61616)
   N=1637917, steps=5323
     Blaze       = 1        (3.23832)
   N=1801708, steps=6170
     Blaze       = 1        (6.43311)
   N=1981878, steps=9006
     Blaze       = 1        (7.15174)
   N=2180065, steps=1750
     Blaze       = 1        (1.58689)
   N=2398071, steps=3826
     Blaze       = 1        (3.58927)
   N=2637878, steps=2445
     Blaze       = 1        (2.72111)
   N=2901665, steps=1190
     Blaze       = 1        (1.63788)
   N=3191831, steps=975
     Blaze       = 1        (1.50843)
   N=3511014, steps=1386
     Blaze       = 1        (2.34117)
   N=3862115, steps=1312
     Blaze       = 1        (2.28853)
   N=4248326, steps=874
     Blaze       = 1        (1.92513)
   N=4673158, steps=439
     Blaze       = 1        (0.900083)
   N=5140474, steps=419
     Blaze       = 1        (0.981187)
   N=5654521, steps=745
     Blaze       = 1        (2.07858)
   N=6219973, steps=684
     Blaze       = 1        (2.225)
   N=6841970, steps=622
     Blaze       = 1        (2.07935)
   N=7526167, steps=253
     Blaze       = 1        (1.56035)
   N=8278784, steps=240
     Blaze       = 1        (0.968562)
   N=9106663, steps=388
     Blaze       = 1        (1.95824)
   N=10000000, steps=308
     Blaze       = 1        (1.60627)
