
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.343
     Blaze       = 1        (2.03656)
   N=10488, steps=390858
     Blaze       = 1        (2.03287)
   N=11536, steps=353111
     Blaze       = 1        (2.03553)
   N=12689, steps=314271
     Blaze       = 1        (2.00806)
   N=13957, steps=278792
     Blaze       = 1        (1.99938)
   N=15352, steps=216341
     Blaze       = 1        (1.86009)
   N=16887, steps=218077
     Blaze       = 1        (2.15596)
   N=18575, steps=189409
     Blaze       = 1        (2.03503)
   N=20432, steps=166731
     Blaze       = 1        (2.0291)
   N=22475, steps=146464
     Blaze       = 1        (2.01737)
   N=24722, steps=125590
     Blaze       = 1        (1.98377)
   N=27194, steps=109239
     Blaze       = 1        (1.97065)
   N=29913, steps=96335
     Blaze       = 1        (1.96517)
   N=32904, steps=86034
     Blaze       = 1        (1.92765)
   N=36194, steps=78139
     Blaze       = 1        (1.95893)
   N=39813, steps=139129
     Blaze       = 1        (1.90368)
   N=43794, steps=133784
     Blaze       = 1        (2.0079)
   N=48173, steps=119781
     Blaze       = 1        (1.98047)
   N=52990, steps=112643
     Blaze       = 1        (1.92256)
   N=58289, steps=97976
     Blaze       = 1        (1.87188)
   N=64117, steps=106677
     Blaze       = 1        (2.16857)
   N=70528, steps=95238
     Blaze       = 1        (2.41231)
   N=77580, steps=77018
     Blaze       = 1        (2.00045)
   N=85338, steps=69829
     Blaze       = 1        (1.94989)
   N=93871, steps=65791
     Blaze       = 1        (1.99243)
   N=103258, steps=58511
     Blaze       = 1        (1.95569)
   N=113583, steps=57625
     Blaze       = 1        (2.10647)
   N=124941, steps=52077
     Blaze       = 1        (2.07496)
   N=137435, steps=45491
     Blaze       = 1        (1.95202)
   N=151178, steps=40371
     Blaze       = 1        (1.88451)
   N=166295, steps=36423
     Blaze       = 1        (1.87356)
   N=182924, steps=33000
     Blaze       = 1        (1.92094)
   N=201216, steps=29801
     Blaze       = 1        (1.93451)
   N=221337, steps=28526
     Blaze       = 1        (2.07522)
   N=243470, steps=22828
     Blaze       = 1        (1.84118)
   N=267817, steps=21123
     Blaze       = 1        (1.81641)
   N=294598, steps=19852
     Blaze       = 1        (1.76439)
   N=324057, steps=18779
     Blaze       = 1        (1.82513)
   N=356462, steps=15913
     Blaze       = 1        (1.70326)
   N=392108, steps=14538
     Blaze       = 1        (1.6823)
   N=431318, steps=13545
     Blaze       = 1        (1.76825)
   N=474449, steps=12965
     Blaze       = 1        (1.80967)
   N=521893, steps=11573
     Blaze       = 1        (1.81186)
   N=574082, steps=10568
     Blaze       = 1        (1.78734)
   N=631490, steps=9502
     Blaze       = 1        (1.81445)
   N=694639, steps=8749
     Blaze       = 1        (1.83756)
   N=764102, steps=7855
     Blaze       = 1        (1.81744)
   N=840512, steps=7242
     Blaze       = 1        (1.86657)
   N=924563, steps=7123
     Blaze       = 1        (1.99697)
   N=1017019, steps=5764
     Blaze       = 1        (1.79243)
   N=1118720, steps=5111
     Blaze       = 1        (1.80429)
   N=1230592, steps=4784
     Blaze       = 1        (1.95091)
   N=1353651, steps=4051
     Blaze       = 1        (1.96746)
   N=1489016, steps=3931
     Blaze       = 1        (2.24183)
   N=1637917, steps=3071
     Blaze       = 1        (2.03181)
   N=1801708, steps=1779
     Blaze       = 1        (1.57511)
   N=1981878, steps=3862
     Blaze       = 1        (2.86717)
   N=2180065, steps=1222
     Blaze       = 1        (0.691638)
   N=2398071, steps=1118
     Blaze       = 1        (0.833444)
   N=2637878, steps=2297
     Blaze       = 1        (2.4166)
   N=2901665, steps=823
     Blaze       = 1        (1.0292)
   N=3191831, steps=908
     Blaze       = 1        (1.63406)
   N=3511014, steps=1101
     Blaze       = 1        (2.71466)
   N=3862115, steps=583
     Blaze       = 1        (1.74848)
   N=4248326, steps=516
     Blaze       = 1        (1.96441)
   N=4673158, steps=499
     Blaze       = 1        (2.16831)
   N=5140474, steps=413
     Blaze       = 1        (2.00464)
   N=5654521, steps=698
     Blaze       = 1        (3.76691)
   N=6219973, steps=346
     Blaze       = 1        (2.05594)
   N=6841970, steps=558
     Blaze       = 1        (3.65112)
   N=7526167, steps=231
     Blaze       = 1        (1.66218)
   N=8278784, steps=251
     Blaze       = 1        (1.98237)
   N=9106663, steps=452
     Blaze       = 1        (3.93688)
   N=10000000, steps=210
     Blaze       = 1        (2.00494)
