
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.593
   N=16, steps=165555207
     Blaze       = 1        (1.37312)
   N=17, steps=182760768
     Blaze       = 1        (1.73697)
   N=18, steps=219352231
     Blaze       = 1        (2.08423)
   N=19, steps=219467847
     Blaze       = 1        (2.08541)
   N=20, steps=219452619
     Blaze       = 1        (2.08524)
   N=22, steps=192514570
     Blaze       = 1        (2.01733)
   N=24, steps=192522339
     Blaze       = 1        (2.01761)
   N=26, steps=136660628
     Blaze       = 1        (1.57484)
   N=28, steps=176543735
     Blaze       = 1        (2.03289)
   N=30, steps=170465060
     Blaze       = 1        (2.03634)
   N=33, steps=151343814
     Blaze       = 1        (2.03551)
   N=36, steps=151374580
     Blaze       = 1        (2.03687)
   N=39, steps=139987992
     Blaze       = 1        (2.06539)
   N=42, steps=120733721
     Blaze       = 1        (1.97151)
   N=46, steps=118625164
     Blaze       = 1        (2.02853)
   N=50, steps=112156885
     Blaze       = 1        (2.0264)
   N=55, steps=106741981
     Blaze       = 1        (2.02961)
   N=60, steps=100517730
     Blaze       = 1        (1.96966)
   N=66, steps=95421909
     Blaze       = 1        (2.03996)
   N=72, steps=91995688
     Blaze       = 1        (2.02609)
   N=79, steps=84487186
     Blaze       = 1        (2.03626)
   N=86, steps=81881247
     Blaze       = 1        (2.08035)
   N=94, steps=75503349
     Blaze       = 1        (1.99119)
   N=103, steps=70598117
     Blaze       = 1        (1.97438)
   N=113, steps=64562508
     Blaze       = 1        (2.01038)
   N=124, steps=61184040
     Blaze       = 1        (2.01124)
   N=136, steps=56549331
     Blaze       = 1        (1.99835)
   N=149, steps=48621576
     Blaze       = 1        (1.88444)
   N=163, steps=48418405
     Blaze       = 1        (2.01926)
   N=179, steps=45020898
     Blaze       = 1        (2.03089)
   N=196, steps=42114024
     Blaze       = 1        (2.04673)
   N=215, steps=38161793
     Blaze       = 1        (1.98144)
   N=236, steps=35788627
     Blaze       = 1        (2.03878)
   N=259, steps=32470308
     Blaze       = 1        (2.0419)
   N=284, steps=29906527
     Blaze       = 1        (2.0109)
   N=312, steps=27395587
     Blaze       = 1        (1.95964)
   N=343, steps=25090349
     Blaze       = 1        (1.95643)
   N=377, steps=23470220
     Blaze       = 1        (2.05989)
   N=414, steps=20784645
     Blaze       = 1        (1.93288)
   N=455, steps=19304113
     Blaze       = 1        (1.94868)
   N=500, steps=17267539
     Blaze       = 1        (1.83723)
   N=550, steps=15729555
     Blaze       = 1        (1.97719)
   N=605, steps=14292504
     Blaze       = 1        (1.88147)
   N=665, steps=13221272
     Blaze       = 1        (2.02033)
   N=731, steps=11990001
     Blaze       = 1        (1.99806)
   N=804, steps=11080275
     Blaze       = 1        (2.0099)
   N=884, steps=10163136
     Blaze       = 1        (2.01547)
   N=972, steps=9215422
     Blaze       = 1        (2.01138)
   N=1069, steps=8411550
     Blaze       = 1        (1.90106)
   N=1175, steps=7677349
     Blaze       = 1        (1.94392)
   N=1292, steps=7298123
     Blaze       = 1        (2.0798)
   N=1421, steps=6427759
     Blaze       = 1        (1.94246)
   N=1563, steps=4682733
     Blaze       = 1        (1.89469)
   N=1719, steps=5350148
     Blaze       = 1        (1.93425)
   N=1890, steps=4855867
     Blaze       = 1        (1.97711)
   N=2079, steps=3056181
     Blaze       = 1        (1.99997)
   N=2286, steps=1831120
     Blaze       = 1        (2.03328)
   N=2514, steps=1625074
     Blaze       = 1        (1.99306)
   N=2765, steps=1455950
     Blaze       = 1        (1.96806)
   N=3041, steps=1350457
     Blaze       = 1        (2.03661)
   N=3345, steps=1216672
     Blaze       = 1        (2.01727)
   N=3679, steps=1096290
     Blaze       = 1        (2.00368)
   N=4046, steps=1010995
     Blaze       = 1        (2.01168)
   N=4450, steps=907088
     Blaze       = 1        (2.00413)
   N=4895, steps=828759
     Blaze       = 1        (1.99898)
   N=5384, steps=757855
     Blaze       = 1        (1.99647)
   N=5922, steps=684926
     Blaze       = 1        (1.99484)
   N=6514, steps=622812
     Blaze       = 1        (1.99658)
   N=7165, steps=501057
     Blaze       = 1        (1.99802)
   N=7881, steps=517416
     Blaze       = 1        (2.00699)
   N=8669, steps=466992
     Blaze       = 1        (2.07626)
   N=9535, steps=426383
     Blaze       = 1        (2.07246)
   N=10488, steps=388006
     Blaze       = 1        (2.14204)
   N=11536, steps=348214
     Blaze       = 1        (2.08203)
   N=12689, steps=312714
     Blaze       = 1        (2.10045)
   N=13957, steps=281270
     Blaze       = 1        (2.09369)
   N=15352, steps=226155
     Blaze       = 1        (2.09352)
   N=16887, steps=211148
     Blaze       = 1        (2.20623)
   N=18575, steps=187674
     Blaze       = 1        (1.94922)
   N=20432, steps=162477
     Blaze       = 1        (1.92058)
   N=22475, steps=143558
     Blaze       = 1        (1.91912)
   N=24722, steps=121528
     Blaze       = 1        (1.92461)
   N=27194, steps=111180
     Blaze       = 1        (2.00376)
   N=29913, steps=98645
     Blaze       = 1        (1.99899)
   N=32904, steps=87297
     Blaze       = 1        (1.96511)
   N=36194, steps=78272
     Blaze       = 1        (1.97089)
   N=39813, steps=148009
     Blaze       = 1        (1.78134)
   N=43794, steps=136174
     Blaze       = 1        (1.95096)
   N=48173, steps=131234
     Blaze       = 1        (1.85925)
   N=52990, steps=122694
     Blaze       = 1        (1.87673)
   N=58289, steps=115602
     Blaze       = 1        (1.89815)
   N=64117, steps=115180
     Blaze       = 1        (2.11108)
   N=70528, steps=107516
     Blaze       = 1        (1.99795)
   N=77580, steps=95698
     Blaze       = 1        (1.89675)
   N=85338, steps=92317
     Blaze       = 1        (1.94905)
   N=93871, steps=81090
     Blaze       = 1        (1.98426)
   N=103258, steps=77245
     Blaze       = 1        (2.05764)
   N=113583, steps=65311
     Blaze       = 1        (1.86515)
   N=124941, steps=65518
     Blaze       = 1        (1.97243)
   N=137435, steps=55508
     Blaze       = 1        (1.91907)
   N=151178, steps=51322
     Blaze       = 1        (1.90461)
   N=166295, steps=50412
     Blaze       = 1        (2.07069)
   N=182924, steps=41741
     Blaze       = 1        (1.77896)
   N=201216, steps=40555
     Blaze       = 1        (1.71714)
   N=221337, steps=35315
     Blaze       = 1        (1.85004)
   N=243470, steps=34149
     Blaze       = 1        (1.93171)
   N=267817, steps=30694
     Blaze       = 1        (1.91847)
   N=294598, steps=28055
     Blaze       = 1        (1.67642)
   N=324057, steps=27398
     Blaze       = 1        (1.61274)
   N=356462, steps=22738
     Blaze       = 1        (1.54468)
   N=392108, steps=20902
     Blaze       = 1        (1.6302)
   N=431318, steps=19875
     Blaze       = 1        (1.97825)
   N=474449, steps=17058
     Blaze       = 1        (1.83724)
   N=521893, steps=15963
     Blaze       = 1        (1.79738)
   N=574082, steps=14899
     Blaze       = 1        (1.88575)
   N=631490, steps=12997
     Blaze       = 1        (1.92003)
   N=694639, steps=11865
     Blaze       = 1        (1.91971)
   N=764102, steps=11259
     Blaze       = 1        (1.98252)
   N=840512, steps=9791
     Blaze       = 1        (1.60573)
   N=924563, steps=8908
     Blaze       = 1        (1.87805)
   N=1017019, steps=8081
     Blaze       = 1        (1.9047)
   N=1118720, steps=7122
     Blaze       = 1        (1.86404)
   N=1230592, steps=6103
     Blaze       = 1        (1.90031)
   N=1353651, steps=5088
     Blaze       = 1        (1.54544)
   N=1489016, steps=4164
     Blaze       = 1        (1.55456)
   N=1637917, steps=3646
     Blaze       = 1        (1.72563)
   N=1801708, steps=2734
     Blaze       = 1        (1.51448)
   N=1981878, steps=3173
     Blaze       = 1        (1.70992)
   N=2180065, steps=1906
     Blaze       = 1        (1.82272)
   N=2398071, steps=1930
     Blaze       = 1        (2.22026)
   N=2637878, steps=1509
     Blaze       = 1        (2.15549)
   N=2901665, steps=1136
     Blaze       = 1        (1.4803)
   N=3191831, steps=865
     Blaze       = 1        (1.28293)
   N=3511014, steps=705
     Blaze       = 1        (1.47245)
   N=3862115, steps=616
     Blaze       = 1        (1.38536)
   N=4248326, steps=531
     Blaze       = 1        (1.36336)
   N=4673158, steps=448
     Blaze       = 1        (1.2489)
   N=5140474, steps=414
     Blaze       = 1        (2.01793)
   N=5654521, steps=356
     Blaze       = 1        (1.05935)
   N=6219973, steps=331
     Blaze       = 1        (1.07254)
   N=6841970, steps=300
     Blaze       = 1        (0.963356)
   N=7526167, steps=274
     Blaze       = 1        (1.0929)
   N=8278784, steps=249
     Blaze       = 1        (1.274)
   N=9106663, steps=218
     Blaze       = 1        (0.93676)
   N=10000000, steps=196
     Blaze       = 1        (0.997996)
