
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.388
     Blaze       = 1        (1.90774)
   N=22475, steps=146780
     Blaze       = 1        (1.90245)
   N=24722, steps=127647
     Blaze       = 1        (1.89542)
   N=27194, steps=108102
     Blaze       = 1        (1.97369)
   N=29913, steps=95292
     Blaze       = 1        (1.95367)
   N=32904, steps=86532
     Blaze       = 1        (1.95939)
   N=36194, steps=78116
     Blaze       = 1        (1.95245)
   N=39813, steps=145420
     Blaze       = 1        (1.85558)
   N=43794, steps=134609
     Blaze       = 1        (1.8299)
   N=48173, steps=139471
     Blaze       = 1        (1.95906)
   N=52990, steps=127271
     Blaze       = 1        (1.97093)
   N=58289, steps=118711
     Blaze       = 1        (1.98607)
   N=64117, steps=109924
     Blaze       = 1        (1.98042)
   N=70528, steps=101753
     Blaze       = 1        (2.03234)
   N=77580, steps=92610
     Blaze       = 1        (1.97638)
   N=85338, steps=85241
     Blaze       = 1        (1.96074)
   N=93871, steps=78188
     Blaze       = 1        (1.91038)
   N=103258, steps=74423
     Blaze       = 1        (1.99349)
   N=113583, steps=72564
     Blaze       = 1        (2.13129)
   N=124941, steps=64923
     Blaze       = 1        (2.06044)
   N=137435, steps=57012
     Blaze       = 1        (1.95254)
   N=151178, steps=51678
     Blaze       = 1        (1.93769)
   N=166295, steps=47352
     Blaze       = 1        (1.96028)
   N=182924, steps=47782
     Blaze       = 1        (2.12182)
   N=201216, steps=41684
     Blaze       = 1        (2.02289)
   N=221337, steps=36978
     Blaze       = 1        (1.98411)
   N=243470, steps=34316
     Blaze       = 1        (2.10584)
   N=267817, steps=30813
     Blaze       = 1        (2.03125)
   N=294598, steps=29283
     Blaze       = 1        (2.19385)
   N=324057, steps=27340
     Blaze       = 1        (2.26019)
   N=356462, steps=23654
     Blaze       = 1        (2.10174)
   N=392108, steps=20421
     Blaze       = 1        (2.04586)
   N=431318, steps=18817
     Blaze       = 1        (2.04139)
   N=474449, steps=16464
     Blaze       = 1        (1.96946)
   N=521893, steps=15341
     Blaze       = 1        (2.02519)
   N=574082, steps=13600
     Blaze       = 1        (1.74004)
   N=631490, steps=12903
     Blaze       = 1        (1.79085)
   N=694639, steps=11854
     Blaze       = 1        (1.82818)
   N=764102, steps=10163
     Blaze       = 1        (1.80258)
   N=840512, steps=9234
     Blaze       = 1        (1.78801)
   N=924563, steps=9893
     Blaze       = 1        (2.1858)
   N=1017019, steps=7748
     Blaze       = 1        (1.9438)
   N=1118720, steps=7042
     Blaze       = 1        (1.98541)
   N=1230592, steps=6898
     Blaze       = 1        (2.20409)
   N=1353651, steps=5425
     Blaze       = 1        (2.01052)
   N=1489016, steps=4519
     Blaze       = 1        (1.75816)
   N=1637917, steps=3678
     Blaze       = 1        (1.54484)
   N=1801708, steps=3262
     Blaze       = 1        (1.62287)
   N=1981878, steps=3510
     Blaze       = 1        (1.43152)
   N=2180065, steps=3508
     Blaze       = 1        (2.6266)
   N=2398071, steps=2900
     Blaze       = 1        (1.90554)
   N=2637878, steps=2844
     Blaze       = 1        (2.40039)
   N=2901665, steps=2503
     Blaze       = 1        (3.17285)
   N=3191831, steps=954
     Blaze       = 1        (1.67336)
   N=3511014, steps=749
     Blaze       = 1        (1.70489)
   N=3862115, steps=1385
     Blaze       = 1        (3.83844)
   N=4248326, steps=879
     Blaze       = 1        (3.30783)
   N=4673158, steps=454
     Blaze       = 1        (1.96676)
   N=5140474, steps=406
     Blaze       = 1        (1.99523)
   N=5654521, steps=443
     Blaze       = 1        (2.43552)
   N=6219973, steps=618
     Blaze       = 1        (3.77315)
   N=6841970, steps=289
     Blaze       = 1        (1.95213)
   N=7526167, steps=269
     Blaze       = 1        (1.62213)
   N=8278784, steps=431
     Blaze       = 1        (1.62436)
   N=9106663, steps=157
     Blaze       = 1        (1.4105)
   N=10000000, steps=203
     Blaze       = 1        (2.00296)
