
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.08
     631490      2802.19
     694639      2783.79
     764102      2754.18
     840512      2696.21
     924563      2610.64
     1017019     2472.97
     1118720     2221.44
     1230592     2118.16
     1353651     1909.96
     1489016     1739.32
     1637917     1634.96
     1801708     1523.47
     1981878     1517.75
     2180065     1453.56
     2398071     1457.16
     2637878     1451.77
     2901665     1440.51
     3191831     1441.45
     3511014     1444.5
     3862115     1415.95
     4248326     1400.43
     4673158     1393.83
     5140474     1399.7
     5654521     1399.85
     6219973     1399.45
     6841970     1400.13
     7526167     1400.4
     8278784     1400.53
     9106663     1400.46
     10000000    1401.29
   N=1, steps=312123992
     Blaze       = 1        (1.94422)
   N=2, steps=321205897
     Blaze       = 1        (2.00078)
   N=3, steps=321621363
     Blaze       = 1        (2.00345)
   N=4, steps=321653706
     Blaze       = 1        (2.00366)
   N=5, steps=275472162
     Blaze       = 1        (2.04941)
   N=6, steps=170195319
     Blaze       = 1        (1.26588)
   N=7, steps=275434693
     Blaze       = 1        (2.04838)
   N=8, steps=275471084
     Blaze       = 1        (2.05027)
   N=9, steps=246094037
     Blaze       = 1        (2.02599)
   N=10, steps=246151928
     Blaze       = 1        (2.02587)
   N=11, steps=246306368
     Blaze       = 1        (2.02733)
   N=12, steps=245820012
     Blaze       = 1        (2.02341)
   N=13, steps=262986499
     Blaze       = 1        (2.18301)
   N=14, steps=262906176
     Blaze       = 1        (2.18191)
   N=15, steps=152311650
     Blaze       = 1        (1.26425)
   N=16, steps=165271554
     Blaze       = 1        (1.37223)
   N=17, steps=219025198
     Blaze       = 1        (2.32874)
   N=18, steps=219089469
     Blaze       = 1        (2.32879)
   N=19, steps=219055879
     Blaze       = 1        (2.32832)
   N=20, steps=219008667
     Blaze       = 1        (2.32772)
   N=22, steps=192354067
     Blaze       = 1        (2.1413)
   N=24, steps=151275490
     Blaze       = 1        (1.68394)
   N=26, steps=170870501
     Blaze       = 1        (2.07046)
   N=28, steps=176782792
     Blaze       = 1        (2.14212)
   N=30, steps=170891871
     Blaze       = 1        (2.30265)
   N=33, steps=151411385
     Blaze       = 1        (2.034)
   N=36, steps=151528923
     Blaze       = 1        (2.03589)
   N=39, steps=124954598
     Blaze       = 1        (1.83732)
   N=42, steps=123389969
     Blaze       = 1        (2.01317)
   N=46, steps=118810329
     Blaze       = 1        (2.02877)
   N=50, steps=111692164
     Blaze       = 1        (2.02217)
   N=55, steps=99137367
     Blaze       = 1        (1.88169)
   N=60, steps=99704076
     Blaze       = 1        (1.95551)
   N=66, steps=94786506
     Blaze       = 1        (2.02734)
   N=72, steps=83561818
     Blaze       = 1        (1.84315)
   N=79, steps=84370997
     Blaze       = 1        (2.03164)
   N=86, steps=84123077
     Blaze       = 1        (2.13016)
   N=94, steps=75574707
     Blaze       = 1        (2.01186)
   N=103, steps=70488927
     Blaze       = 1        (1.99039)
   N=113, steps=63450312
     Blaze       = 1        (1.99217)
   N=124, steps=61119367
     Blaze       = 1        (2.01269)
   N=136, steps=56457004
     Blaze       = 1        (1.99152)
   N=149, steps=51299267
     Blaze       = 1        (2.00059)
   N=163, steps=48417439
     Blaze       = 1        (2.02415)
   N=179, steps=44268097
     Blaze       = 1        (1.99885)
   N=196, steps=42101451
     Blaze       = 1        (2.04774)
   N=215, steps=38038228
     Blaze       = 1        (1.97819)
   N=236, steps=35693468
     Blaze       = 1        (2.06157)
   N=259, steps=32506307
     Blaze       = 1        (2.03687)
   N=284, steps=30466695
     Blaze       = 1        (2.05185)
   N=312, steps=27371611
     Blaze       = 1        (1.96141)
   N=343, steps=25016866
     Blaze       = 1        (1.95509)
   N=377, steps=23379034
     Blaze       = 1        (2.05194)
   N=414, steps=21002134
     Blaze       = 1        (1.95169)
   N=455, steps=19287964
     Blaze       = 1        (1.97678)
   N=500, steps=17260355
     Blaze       = 1        (1.91137)
   N=550, steps=15918268
     Blaze       = 1        (1.99757)
   N=605, steps=14269885
     Blaze       = 1        (1.87933)
   N=665, steps=13225775
     Blaze       = 1        (2.03693)
   N=731, steps=11961582
     Blaze       = 1        (2.00159)
   N=804, steps=11072053
     Blaze       = 1        (1.99895)
   N=884, steps=10154864
     Blaze       = 1        (1.99932)
   N=972, steps=9185743
     Blaze       = 1        (2.00688)
   N=1069, steps=8340074
     Blaze       = 1        (1.88731)
   N=1175, steps=7656359
     Blaze       = 1        (1.93988)
   N=1292, steps=7256257
     Blaze       = 1        (2.07627)
   N=1421, steps=6415032
     Blaze       = 1        (1.92898)
   N=1563, steps=4682937
     Blaze       = 1        (1.88162)
   N=1719, steps=5345648
     Blaze       = 1        (1.93543)
   N=1890, steps=4395180
     Blaze       = 1        (1.89994)
   N=2079, steps=3048265
     Blaze       = 1        (2.00004)
   N=2286, steps=1801744
     Blaze       = 1        (2.0195)
   N=2514, steps=1605640
     Blaze       = 1        (1.97129)
   N=2765, steps=1443293
     Blaze       = 1        (1.94938)
   N=3041, steps=1326521
     Blaze       = 1        (1.98952)
   N=3345, steps=1202242
     Blaze       = 1        (1.98047)
   N=3679, steps=1099647
     Blaze       = 1        (2.00433)
   N=4046, steps=1005330
     Blaze       = 1        (1.99558)
   N=4450, steps=910004
     Blaze       = 1        (2.02455)
   N=4895, steps=831377
     Blaze       = 1        (2.01101)
   N=5384, steps=760078
     Blaze       = 1        (2.00798)
   N=5922, steps=687733
     Blaze       = 1        (2.01704)
   N=6514, steps=620403
     Blaze       = 1        (1.99582)
   N=7165, steps=499527
     Blaze       = 1        (1.99803)
   N=7881, steps=512690
     Blaze       = 1        (1.98225)
   N=8669, steps=460017
     Blaze       = 1        (1.97408)
   N=9535, steps=424938
     Blaze       = 1        (1.99965)
   N=10488, steps=387358
     Blaze       = 1        (2.00967)
   N=11536, steps=348285
     Blaze       = 1        (2.02721)
   N=12689, steps=314816
     Blaze       = 1        (2.04957)
   N=13957, steps=279810
     Blaze       = 1        (2.05791)
   N=15352, steps=218940
     Blaze       = 1        (2.1184)
   N=16887, steps=212408
     Blaze       = 1        (2.25917)
   N=18575, steps=183628
     Blaze       = 1        (1.98263)
   N=20432, steps=164152
     Blaze       = 1        (1.99276)
   N=22475, steps=141027
     Blaze       = 1        (1.92822)
   N=24722, steps=122871
     Blaze       = 1        (1.92944)
   N=27194, steps=110070
     Blaze       = 1        (1.98228)
   N=29913, steps=96930
     Blaze       = 1        (1.98302)
   N=32904, steps=88282
     Blaze       = 1        (1.99606)
   N=36194, steps=78032
     Blaze       = 1        (1.95996)
   N=39813, steps=67588
     Blaze       = 1        (1.89923)
   N=43794, steps=64691
     Blaze       = 1        (2.00058)
   N=48173, steps=58745
     Blaze       = 1        (2.00172)
   N=52990, steps=53611
     Blaze       = 1        (2.00075)
   N=58289, steps=48749
     Blaze       = 1        (1.99902)
   N=64117, steps=44387
     Blaze       = 1        (1.99951)
   N=70528, steps=40409
     Blaze       = 1        (2.00062)
   N=77580, steps=36735
     Blaze       = 1        (1.99966)
   N=85338, steps=33398
     Blaze       = 1        (2.00026)
   N=93871, steps=30388
     Blaze       = 1        (1.99943)
   N=103258, steps=27618
     Blaze       = 1        (2.00063)
   N=113583, steps=25086
     Blaze       = 1        (2.00133)
   N=124941, steps=21724
     Blaze       = 1        (1.99945)
   N=137435, steps=20280
     Blaze       = 1        (1.96053)
   N=151178, steps=18417
     Blaze       = 1        (1.98628)
   N=166295, steps=16705
     Blaze       = 1        (1.99101)
   N=182924, steps=15129
     Blaze       = 1        (1.98454)
   N=201216, steps=13632
     Blaze       = 1        (2.10906)
   N=221337, steps=12411
     Blaze       = 1        (1.96051)
   N=243470, steps=11301
     Blaze       = 1        (1.96051)
   N=267817, steps=10296
     Blaze       = 1        (1.97302)
   N=294598, steps=9369
     Blaze       = 1        (1.97178)
   N=324057, steps=8532
     Blaze       = 1        (1.98154)
   N=356462, steps=7735
     Blaze       = 1        (1.95376)
   N=392108, steps=7012
     Blaze       = 1        (1.94891)
   N=431318, steps=6386
     Blaze       = 1        (1.9624)
   N=474449, steps=5845
     Blaze       = 1        (1.97027)
   N=521893, steps=5290
     Blaze       = 1        (1.96074)
   N=574082, steps=4813
     Blaze       = 1        (1.95997)
   N=631490, steps=4316
     Blaze       = 1        (1.94527)
   N=694639, steps=3919
     Blaze       = 1        (1.95582)
   N=764102, steps=3523
     Blaze       = 1        (1.9548)
   N=840512, steps=3162
     Blaze       = 1        (1.97144)
   N=924563, steps=2768
     Blaze       = 1        (1.96059)
   N=1017019, steps=2367
     Blaze       = 1        (1.94688)
   N=1118720, steps=1978
     Blaze       = 1        (1.99225)
   N=1230592, steps=1659
     Blaze       = 1        (1.92767)
   N=1353651, steps=1377
     Blaze       = 1        (1.95185)
   N=1489016, steps=1144
     Blaze       = 1        (1.95874)
   N=1637917, steps=971
     Blaze       = 1        (1.94551)
   N=1801708, steps=845
     Blaze       = 1        (1.99866)
   N=1981878, steps=745
     Blaze       = 1        (1.94564)
   N=2180065, steps=663
     Blaze       = 1        (1.98875)
   N=2398071, steps=594
     Blaze       = 1        (1.95512)
   N=2637878, steps=535
     Blaze       = 1        (1.94421)
   N=2901665, steps=483
     Blaze       = 1        (1.94584)
   N=3191831, steps=438
     Blaze       = 1        (1.93974)
   N=3511014, steps=398
     Blaze       = 1        (1.93476)
   N=3862115, steps=345
     Blaze       = 1        (1.88202)
   N=4248326, steps=329
     Blaze       = 1        (1.9961)
   N=4673158, steps=298
     Blaze       = 1        (1.99824)
   N=5140474, steps=272
     Blaze       = 1        (1.99786)
   N=5654521, steps=247
     Blaze       = 1        (1.99545)
   N=6219973, steps=224
     Blaze       = 1        (1.99117)
   N=6841970, steps=204
     Blaze       = 1        (1.99376)
   N=7526167, steps=186
     Blaze       = 1        (1.99924)
   N=8278784, steps=169
     Blaze       = 1        (1.99798)
   N=9106663, steps=153
     Blaze       = 1        (1.98981)
   N=10000000, steps=140
     Blaze       = 1        (1.99816)
