
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.485
     Blaze       = 1        (1.87767)
   N=22475, steps=141908
     Blaze       = 1        (1.89089)
   N=24722, steps=125856
     Blaze       = 1        (1.93922)
   N=27194, steps=110400
     Blaze       = 1        (2.0002)
   N=29913, steps=98203
     Blaze       = 1        (2.03707)
   N=32904, steps=86403
     Blaze       = 1        (1.98789)
   N=36194, steps=78063
     Blaze       = 1        (1.97937)
   N=39813, steps=177415
     Blaze       = 1        (2.43544)
   N=43794, steps=145480
     Blaze       = 1        (2.12313)
   N=48173, steps=131772
     Blaze       = 1        (2.01567)
   N=52990, steps=123137
     Blaze       = 1        (2.00579)
   N=58289, steps=113255
     Blaze       = 1        (1.98557)
   N=64117, steps=117603
     Blaze       = 1        (2.2573)
   N=70528, steps=108700
     Blaze       = 1        (2.22665)
   N=77580, steps=103666
     Blaze       = 1        (2.31285)
   N=85338, steps=85386
     Blaze       = 1        (2.10004)
   N=93871, steps=76112
     Blaze       = 1        (2.04704)
   N=103258, steps=70695
     Blaze       = 1        (2.06295)
   N=113583, steps=64278
     Blaze       = 1        (2.05332)
   N=124941, steps=60768
     Blaze       = 1        (1.9953)
   N=137435, steps=53463
     Blaze       = 1        (1.89245)
   N=151178, steps=48992
     Blaze       = 1        (1.90339)
   N=166295, steps=44978
     Blaze       = 1        (1.93997)
   N=182924, steps=40962
     Blaze       = 1        (1.9444)
   N=201216, steps=36961
     Blaze       = 1        (1.95035)
   N=221337, steps=34103
     Blaze       = 1        (1.96704)
   N=243470, steps=31937
     Blaze       = 1        (2.02514)
   N=267817, steps=27499
     Blaze       = 1        (1.91835)
   N=294598, steps=25048
     Blaze       = 1        (1.88576)
   N=324057, steps=23309
     Blaze       = 1        (1.83356)
   N=356462, steps=21134
     Blaze       = 1        (1.83968)
   N=392108, steps=19079
     Blaze       = 1        (1.80661)
   N=431318, steps=17258
     Blaze       = 1        (1.81071)
   N=474449, steps=15885
     Blaze       = 1        (1.83508)
   N=521893, steps=14354
     Blaze       = 1        (1.85359)
   N=574082, steps=13301
     Blaze       = 1        (1.87839)
   N=631490, steps=12143
     Blaze       = 1        (1.93477)
   N=694639, steps=11003
     Blaze       = 1        (1.91244)
   N=764102, steps=10217
     Blaze       = 1        (1.9478)
   N=840512, steps=9628
     Blaze       = 1        (2.04419)
   N=924563, steps=8007
     Blaze       = 1        (1.85789)
   N=1017019, steps=7350
     Blaze       = 1        (1.88666)
   N=1118720, steps=6520
     Blaze       = 1        (1.90537)
   N=1230592, steps=6092
     Blaze       = 1        (1.99543)
   N=1353651, steps=5055
     Blaze       = 1        (1.91819)
   N=1489016, steps=4591
     Blaze       = 1        (2.06604)
   N=1637917, steps=3706
     Blaze       = 1        (2.17971)
   N=1801708, steps=2936
     Blaze       = 1        (2.33124)
   N=1981878, steps=2499
     Blaze       = 1        (2.45757)
   N=2180065, steps=1997
     Blaze       = 1        (0.971869)
   N=2398071, steps=1411
     Blaze       = 1        (0.592184)
   N=2637878, steps=946
     Blaze       = 1        (0.695005)
   N=2901665, steps=1480
     Blaze       = 1        (1.81639)
   N=3191831, steps=794
     Blaze       = 1        (1.54226)
   N=3511014, steps=820
     Blaze       = 1        (2.04661)
   N=3862115, steps=588
     Blaze       = 1        (1.66202)
   N=4248326, steps=515
     Blaze       = 1        (1.98786)
   N=4673158, steps=682
     Blaze       = 1        (2.98723)
   N=5140474, steps=699
     Blaze       = 1        (3.44003)
   N=5654521, steps=369
     Blaze       = 1        (2.02298)
   N=6219973, steps=263
     Blaze       = 1        (1.55932)
   N=6841970, steps=298
     Blaze       = 1        (1.99765)
   N=7526167, steps=352
     Blaze       = 1        (2.60008)
   N=8278784, steps=249
     Blaze       = 1        (2.02567)
   N=9106663, steps=197
     Blaze       = 1        (1.76375)
   N=10000000, steps=203
     Blaze       = 1        (1.99515)
