
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1749
     2           431.607
     3           1275.11
     4           2958.42
     5           3418.93
     6           4406.94
     7           7675.55
     8           9630.91
     9           8939.09
     10          10493.2
     11          10682.7
     12          8880.86
     13          11990.6
     14          14011
     16          15752.7
     18          14039.2
     20          14305.2
     23          14662.4
     26          13053.4
     30          14977.1
     34          16268.5
     39          17442.8
     45          16703.3
     52          17688.6
     60          7849.4
     69          11028.8
     79          14835.2
     90          20648.1
     103         25986.3
     118         35134.8
     135         43469
     155         47726.4
     176         47852.5
     200         53889.4
     230         50761.8
     264         61639.9
     300         65286
     345         62920.7
     396         69611.7
     455         66545.3
     523         69519.1
     600         76151.9
     690         73628.1
     793         75772.2
     912         76589.4
     1048        77953.6
     1200        75567.2
     1380        75927.9
     1587        73768.2
     1825        74996.7
     2100        75276
     2415        75087.7
     2777        76234.7
     3193        73571.8
     3672        75712.1
     4222        75896
     4855        73996.6
     5583        75756.9
     6420        77646.9
     7000        77318.8
   N=1, steps=83287659
     Blaze       = 1        (1.92908)
   N=2, steps=71563278
     Blaze       = 1        (1.98968)
   N=3, steps=53080363
     Blaze       = 1        (1.87327)
   N=4, steps=52732355
     Blaze       = 1        (1.99635)
   N=5, steps=30361166
     Blaze       = 1        (1.99807)
   N=6, steps=27085882
     Blaze       = 1        (2.43389)
   N=7, steps=23921456
     Blaze       = 1        (1.98526)
   N=8, steps=19922027
     Blaze       = 1        (1.98581)
   N=9, steps=12386394
     Blaze       = 1        (1.90803)
   N=10, steps=11394131
     Blaze       = 1        (2.06314)
   N=11, steps=9589123
     Blaze       = 1        (2.28089)
   N=12, steps=8519498
     Blaze       = 1        (3.17724)
   N=13, steps=5032838
     Blaze       = 1        (1.77336)
   N=14, steps=5241110
     Blaze       = 1        (1.97958)
   N=16, steps=4107920
     Blaze       = 1        (2.06952)
   N=18, steps=1923011
     Blaze       = 1        (1.55329)
   N=20, steps=1648989
     Blaze       = 1        (1.79824)
   N=23, steps=1019639
     Blaze       = 1        (1.65542)
   N=26, steps=777047
     Blaze       = 1        (2.05229)
   N=30, steps=610463
     Blaze       = 1        (2.16435)
   N=34, steps=383972
     Blaze       = 1        (1.82804)
   N=39, steps=292310
     Blaze       = 1        (1.96267)
   N=45, steps=174239
     Blaze       = 1        (1.88)
   N=52, steps=133223
     Blaze       = 1        (2.09763)
   N=60, steps=36646
     Blaze       = 1        (2.00004)
   N=69, steps=33826
     Blaze       = 1        (2.00051)
   N=79, steps=29959
     Blaze       = 1        (1.97874)
   N=90, steps=28560
     Blaze       = 1        (2.00547)
   N=103, steps=23706
     Blaze       = 1        (1.984)
   N=118, steps=21408
     Blaze       = 1        (1.99375)
   N=135, steps=17682
     Blaze       = 1        (1.99421)
   N=155, steps=12785
     Blaze       = 1        (1.98867)
   N=176, steps=8794
     Blaze       = 1        (1.99809)
   N=200, steps=6722
     Blaze       = 1        (1.9908)
   N=230, steps=4222
     Blaze       = 1        (2.01953)
   N=264, steps=3379
     Blaze       = 1        (2.01347)
   N=300, steps=2416
     Blaze       = 1        (1.99501)
   N=345, steps=1531
     Blaze       = 1        (1.99544)
   N=396, steps=1123
     Blaze       = 1        (2.00108)
   N=455, steps=712
     Blaze       = 1        (2.01349)
   N=523, steps=486
     Blaze       = 1        (1.99826)
   N=600, steps=351
     Blaze       = 1        (1.98952)
   N=690, steps=223
     Blaze       = 1        (1.98849)
   N=793, steps=142
     Blaze       = 1        (1.8679)
   N=912, steps=99
     Blaze       = 1        (1.95994)
   N=1048, steps=67
     Blaze       = 1        (1.97763)
   N=1200, steps=43
     Blaze       = 1        (1.96575)
   N=1380, steps=28
     Blaze       = 1        (1.93761)
   N=1587, steps=18
     Blaze       = 1        (1.94997)
   N=1825, steps=1
     Blaze       = 1        (0.162053)
   N=2100, steps=1
     Blaze       = 1        (0.245996)
   N=2415, steps=1
     Blaze       = 1        (0.375079)
   N=2777, steps=1
     Blaze       = 1        (0.561729)
   N=3193, steps=1
     Blaze       = 1        (0.884805)
   N=3672, steps=1
     Blaze       = 1        (1.30772)
   N=4222, steps=1
     Blaze       = 1        (1.98296)
   N=4855, steps=1
     Blaze       = 1        (3.09272)
   N=5583, steps=1
     Blaze       = 1        (4.5938)
   N=6420, steps=1
     Blaze       = 1        (6.81518)
   N=7000, steps=1
     Blaze       = 1        (8.87173)
