
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3647
     2           417.688
     3           1275.89
     4           2680.87
     5           3405.19
     6           5360.43
     7           7627.56
     8           9645.48
     9           8191.55
     10          10876.8
     11          12124.4
     12          14202.5
     13          12444.9
     14          14019.7
     16          12594.6
     18          15723.8
     20          17973.9
     23          13461.2
     26          15711.9
     30          15969.1
     34          15364.5
     39          16129.4
     45          15281.9
     52          17700.5
     60          6983.75
     69          10115.2
     79          13895.2
     90          18754.2
     103         25621.5
     118         33686
     135         43103.9
     155         49181.3
     176         45518.1
     200         51983.5
     230         51297.3
     264         62968.8
     300         68998.3
     345         69573.9
     396         72394.3
     455         69734.9
     523         75138.9
     600         80830.2
     690         81818.5
     793         82835.7
     912         85836.8
     1048        87202.1
     1200        86755.8
     1380        86808.5
     1587        84149.2
     1825        86005.6
     2100        85973.2
     2415        87446.2
     2777        87785.1
     3193        82270.7
     3672        86717.7
     4222        85186.8
     4855        80233.5
     5583        87471.5
     6420        86118.8
     7000        85304.9
   N=1, steps=84936295
     Blaze       = 1        (1.95865)
   N=2, steps=71463856
     Blaze       = 1        (2.05313)
   N=3, steps=56252018
     Blaze       = 1        (1.98397)
   N=4, steps=52725045
     Blaze       = 1        (2.20272)
   N=5, steps=30501691
     Blaze       = 1        (2.01542)
   N=6, steps=20032962
     Blaze       = 1        (1.47993)
   N=7, steps=23864489
     Blaze       = 1        (1.99299)
   N=8, steps=19999051
     Blaze       = 1        (1.99048)
   N=9, steps=8560716
     Blaze       = 1        (1.43906)
   N=10, steps=11401405
     Blaze       = 1        (1.99163)
   N=11, steps=9567688
     Blaze       = 1        (2.00517)
   N=12, steps=8500677
     Blaze       = 1        (1.98234)
   N=13, steps=5895263
     Blaze       = 1        (2.00142)
   N=14, steps=4839974
     Blaze       = 1        (1.82694)
   N=16, steps=3062026
     Blaze       = 1        (1.92941)
   N=18, steps=2743749
     Blaze       = 1        (1.97879)
   N=20, steps=2158878
     Blaze       = 1        (1.87374)
   N=23, steps=1179160
     Blaze       = 1        (2.08524)
   N=26, steps=887874
     Blaze       = 1        (1.94823)
   N=30, steps=593715
     Blaze       = 1        (1.9742)
   N=34, steps=400877
     Blaze       = 1        (2.02081)
   N=39, steps=279795
     Blaze       = 1        (2.03161)
   N=45, steps=172508
     Blaze       = 1        (2.03445)
   N=52, steps=123894
     Blaze       = 1        (1.94943)
   N=60, steps=32475
     Blaze       = 1        (1.99209)
   N=69, steps=31166
     Blaze       = 1        (2.00968)
   N=79, steps=28347
     Blaze       = 1        (1.99892)
   N=90, steps=25998
     Blaze       = 1        (2.00992)
   N=103, steps=23463
     Blaze       = 1        (1.99162)
   N=118, steps=20458
     Blaze       = 1        (1.98722)
   N=135, steps=17377
     Blaze       = 1        (1.97642)
   N=155, steps=13119
     Blaze       = 1        (1.98026)
   N=176, steps=8302
     Blaze       = 1        (1.98304)
   N=200, steps=6519
     Blaze       = 1        (2.00147)
   N=230, steps=4205
     Blaze       = 1        (1.9904)
   N=264, steps=3404
     Blaze       = 1        (1.98556)
   N=300, steps=2553
     Blaze       = 1        (1.99472)
   N=345, steps=1689
     Blaze       = 1        (1.99086)
   N=396, steps=1163
     Blaze       = 1        (1.9927)
   N=455, steps=735
     Blaze       = 1        (1.98346)
   N=523, steps=524
     Blaze       = 1        (1.99336)
   N=600, steps=376
     Blaze       = 1        (2.00787)
   N=690, steps=249
     Blaze       = 1        (1.99807)
   N=793, steps=156
     Blaze       = 1        (1.87708)
   N=912, steps=111
     Blaze       = 1        (1.96077)
   N=1048, steps=74
     Blaze       = 1        (1.95259)
   N=1200, steps=48
     Blaze       = 1        (1.91133)
   N=1380, steps=32
     Blaze       = 1        (1.93686)
   N=1587, steps=21
     Blaze       = 1        (1.99431)
   N=1825, steps=1
     Blaze       = 1        (0.14131)
   N=2100, steps=1
     Blaze       = 1        (0.215388)
   N=2415, steps=1
     Blaze       = 1        (0.32207)
   N=2777, steps=1
     Blaze       = 1        (0.487819)
   N=3193, steps=1
     Blaze       = 1        (0.79125)
   N=3672, steps=1
     Blaze       = 1        (1.14175)
   N=4222, steps=1
     Blaze       = 1        (1.76669)
   N=4855, steps=1
     Blaze       = 1        (2.85231)
   N=5583, steps=1
     Blaze       = 1        (3.97857)
   N=6420, steps=1
     Blaze       = 1        (6.14474)
   N=7000, steps=1
     Blaze       = 1        (8.04117)
