
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3212
     2           434.485
     3           1267.79
     4           2930.28
     5           3429.79
     6           5359.28
     7           7582.85
     8           9630.97
     9           6999.79
     10          9485.73
     11          8373.31
     12          9854.07
     13          12510.6
     14          14003.2
     16          16232.4
     18          10864.3
     20          17154.3
     23          14911.3
     26          14753.9
     30          14871.8
     34          14990.2
     39          16940.6
     45          17016.8
     52          17464.6
     60          7968.83
     69          11141
     79          15227.3
     90          20074.8
     103         25410.1
     118         34236.6
     135         39891.6
     155         33751.2
     176         41678.1
     200         47383.1
     230         43498.6
     264         49740.1
     300         56087.5
     345         54832.6
     396         59849.1
     455         56362.3
     523         56919.5
     600         64018.9
     690         61977.3
     793         63931
     912         64859.3
     1048        65578.9
     1200        65247.7
     1380        64977.9
     1587        64268.2
     1825        65621.6
     2100        65245.2
     2415        65962.4
     2777        66260
     3193        63090.8
     3672        66608.6
     4222        66125.2
     4855        62838.6
     5583        64171.9
     6420        64322.3
     7000        64902.6
   N=1, steps=85109753
     Blaze       = 1        (1.96462)
   N=2, steps=70797992
     Blaze       = 1        (1.95536)
   N=3, steps=56301661
     Blaze       = 1        (1.99842)
   N=4, steps=52411472
     Blaze       = 1        (2.00325)
   N=5, steps=20244615
     Blaze       = 1        (1.32808)
   N=6, steps=26876476
     Blaze       = 1        (1.98592)
   N=7, steps=23964633
     Blaze       = 1        (2.01316)
   N=8, steps=20030589
     Blaze       = 1        (1.99662)
   N=9, steps=13031210
     Blaze       = 1        (2.5635)
   N=10, steps=11416521
     Blaze       = 1        (2.28674)
   N=11, steps=9582030
     Blaze       = 1        (2.9078)
   N=12, steps=8335127
     Blaze       = 1        (2.80148)
   N=13, steps=5897504
     Blaze       = 1        (1.99167)
   N=14, steps=3523926
     Blaze       = 1        (1.33174)
   N=16, steps=2881051
     Blaze       = 1        (1.40854)
   N=18, steps=2148236
     Blaze       = 1        (2.2423)
   N=20, steps=1858755
     Blaze       = 1        (1.69034)
   N=23, steps=1189098
     Blaze       = 1        (1.89832)
   N=26, steps=914043
     Blaze       = 1        (2.13587)
   N=30, steps=605301
     Blaze       = 1        (2.16123)
   N=34, steps=418688
     Blaze       = 1        (2.1633)
   N=39, steps=273990
     Blaze       = 1        (1.8942)
   N=45, steps=171637
     Blaze       = 1        (1.81781)
   N=52, steps=126667
     Blaze       = 1        (2.01999)
   N=60, steps=36435
     Blaze       = 1        (1.95873)
   N=69, steps=34426
     Blaze       = 1        (2.0155)
   N=79, steps=30934
     Blaze       = 1        (1.99053)
   N=90, steps=27565
     Blaze       = 1        (1.99088)
   N=103, steps=23271
     Blaze       = 1        (1.99176)
   N=118, steps=20769
     Blaze       = 1        (1.98498)
   N=135, steps=16252
     Blaze       = 1        (1.99731)
   N=155, steps=9058
     Blaze       = 1        (1.99235)
   N=176, steps=7684
     Blaze       = 1        (2.00453)
   N=200, steps=5960
     Blaze       = 1        (2.0075)
   N=230, steps=3584
     Blaze       = 1        (2.0006)
   N=264, steps=2708
     Blaze       = 1        (1.99968)
   N=300, steps=2085
     Blaze       = 1        (2.00405)
   N=345, steps=1304
     Blaze       = 1        (1.95027)
   N=396, steps=966
     Blaze       = 1        (2.0021)
   N=455, steps=599
     Blaze       = 1        (1.99998)
   N=523, steps=399
     Blaze       = 1        (2.0037)
   N=600, steps=297
     Blaze       = 1        (2.00249)
   N=690, steps=188
     Blaze       = 1        (1.99153)
   N=793, steps=128
     Blaze       = 1        (1.9956)
   N=912, steps=84
     Blaze       = 1        (1.96374)
   N=1048, steps=56
     Blaze       = 1        (1.96485)
   N=1200, steps=34
     Blaze       = 1        (1.80014)
   N=1380, steps=24
     Blaze       = 1        (1.94069)
   N=1587, steps=16
     Blaze       = 1        (1.98952)
   N=1825, steps=1
     Blaze       = 1        (0.185205)
   N=2100, steps=1
     Blaze       = 1        (0.283815)
   N=2415, steps=1
     Blaze       = 1        (0.426968)
   N=2777, steps=1
     Blaze       = 1        (0.646291)
   N=3193, steps=1
     Blaze       = 1        (1.03179)
   N=3672, steps=1
     Blaze       = 1        (1.48644)
   N=4222, steps=1
     Blaze       = 1        (2.27597)
   N=4855, steps=1
     Blaze       = 1        (3.64189)
   N=5583, steps=1
     Blaze       = 1        (5.42312)
   N=6420, steps=1
     Blaze       = 1        (8.22697)
   N=7000, steps=1
     Blaze       = 1        (10.5689)
