
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.254
     2           433.121
     3           1277.64
     4           2957.58
     5           3412.18
     6           5402.02
     7           6327.11
     8           9619.24
     9           8862.98
     10          8344.76
     11          9339.88
     12          13108.7
     13          12453.8
     14          13971
     16          15154.7
     18          10907
     20          14590.8
     23          14133.2
     26          14786.4
     30          15178.6
     34          15270.4
     39          16284.8
     45          15533
     52          17437.2
     60          6594.35
     69          8045.43
     79          6566.84
     90          7830.14
     103         8370.1
     118         9605.31
     135         10111.9
     155         10767.3
     176         12903.5
     200         13447.8
     230         11658.6
     264         13221.2
     300         13703.3
     345         13578.3
     396         14401.1
     455         13473.9
     523         13757.4
     600         14521.6
     690         13832.3
     793         14300.1
     912         14531.5
     1048        14492.2
     1200        14423
     1380        14603.7
     1587        14270.5
     1825        14586.2
     2100        14583.2
     2415        14500.2
     2777        14468.4
     3193        14574.8
     3672        14645
     4222        14695.6
     4855        14372.9
     5583        14403.6
     6420        14149.2
     7000        14188.7
   N=1, steps=84961933
     Blaze       = 1        (1.96426)
   N=2, steps=71810776
     Blaze       = 1        (1.98958)
   N=3, steps=56269741
     Blaze       = 1        (1.98189)
   N=4, steps=52763512
     Blaze       = 1        (1.99809)
   N=5, steps=23314186
     Blaze       = 1        (1.53734)
   N=6, steps=26871406
     Blaze       = 1        (1.96983)
   N=7, steps=23853019
     Blaze       = 1        (2.40147)
   N=8, steps=20001735
     Blaze       = 1        (1.99617)
   N=9, steps=13068731
     Blaze       = 1        (2.03043)
   N=10, steps=10095714
     Blaze       = 1        (2.29867)
   N=11, steps=8588793
     Blaze       = 1        (2.33666)
   N=12, steps=5638672
     Blaze       = 1        (1.42464)
   N=13, steps=5882977
     Blaze       = 1        (1.99583)
   N=14, steps=3938579
     Blaze       = 1        (1.49188)
   N=16, steps=3196858
     Blaze       = 1        (1.67409)
   N=18, steps=2587835
     Blaze       = 1        (2.69057)
   N=20, steps=2160089
     Blaze       = 1        (2.3095)
   N=23, steps=1246494
     Blaze       = 1        (2.0995)
   N=26, steps=887606
     Blaze       = 1        (2.06955)
   N=30, steps=562890
     Blaze       = 1        (1.96918)
   N=34, steps=395988
     Blaze       = 1        (2.00847)
   N=39, steps=274257
     Blaze       = 1        (1.9724)
   N=45, steps=174469
     Blaze       = 1        (2.02432)
   N=52, steps=125989
     Blaze       = 1        (2.01233)
   N=60, steps=30532
     Blaze       = 1        (1.9835)
   N=69, steps=24425
     Blaze       = 1        (1.98018)
   N=79, steps=13267
     Blaze       = 1        (1.97957)
   N=90, steps=10810
     Blaze       = 1        (2.00168)
   N=103, steps=7563
     Blaze       = 1        (1.96513)
   N=118, steps=5850
     Blaze       = 1        (1.99286)
   N=135, steps=4098
     Blaze       = 1        (1.98682)
   N=155, steps=2896
     Blaze       = 1        (1.9967)
   N=176, steps=2357
     Blaze       = 1        (1.98602)
   N=200, steps=1680
     Blaze       = 1        (1.99384)
   N=230, steps=962
     Blaze       = 1        (2.00353)
   N=264, steps=720
     Blaze       = 1        (2.00022)
   N=300, steps=504
     Blaze       = 1        (1.98277)
   N=345, steps=331
     Blaze       = 1        (1.99912)
   N=396, steps=231
     Blaze       = 1        (1.98968)
   N=455, steps=142
     Blaze       = 1        (1.98327)
   N=523, steps=95
     Blaze       = 1        (1.97382)
   N=600, steps=67
     Blaze       = 1        (1.9915)
   N=690, steps=42
     Blaze       = 1        (1.9935)
   N=793, steps=28
     Blaze       = 1        (1.95162)
   N=912, steps=18
     Blaze       = 1        (1.87819)
   N=1048, steps=12
     Blaze       = 1        (1.90525)
   N=1200, steps=8
     Blaze       = 1        (1.91613)
   N=1380, steps=4
     Blaze       = 1        (1.43915)
   N=1587, steps=3
     Blaze       = 1        (1.67998)
   N=1825, steps=1
     Blaze       = 1        (0.833213)
   N=2100, steps=1
     Blaze       = 1        (1.26979)
   N=2415, steps=1
     Blaze       = 1        (1.94231)
   N=2777, steps=1
     Blaze       = 1        (2.95978)
   N=3193, steps=1
     Blaze       = 1        (4.46638)
   N=3672, steps=1
     Blaze       = 1        (6.76067)
   N=4222, steps=1
     Blaze       = 1        (10.2411)
   N=4855, steps=1
     Blaze       = 1        (15.9224)
   N=5583, steps=1
     Blaze       = 1        (24.1614)
   N=6420, steps=1
     Blaze       = 1        (37.3997)
   N=7000, steps=1
     Blaze       = 1        (48.3448)
