
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1004
     2           429.292
     3           1281.19
     4           2786.62
     5           3401.28
     6           5351.06
     7           7115.78
     8           9600.29
     9           5594.28
     10          10891.3
     11          12128.9
     12          14166.5
     13          11322.1
     14          11825.2
     16          14126.9
     18          15725.1
     20          15368.9
     23          15042.1
     26          15239.1
     30          16418
     34          15240.7
     39          16282.6
     45          15849.3
     52          17635.2
     60          4035.23
     69          6169.84
     79          9097.17
     90          13174.8
     103         18141.6
     118         25825.4
     135         34263.9
     155         45457.2
     176         55725.3
     200         58670.3
     230         61988.2
     264         75853.7
     300         87421.4
     345         88258.6
     396         104710
     455         98348.8
     523         100805
     600         116261
     690         112166
     793         116414
     912         119528
     1048        122464
     1200        122629
     1380        122742
     1587        120012
     1825        123430
     2100        124515
     2415        123146
     2777        122886
     3193        115547
     3672        121169
     4222        122127
     4855        114014
     5583        122593
     6420        124692
     7000        121216
   N=1, steps=84945113
     Blaze       = 1        (1.97087)
   N=2, steps=71506193
     Blaze       = 1        (1.99881)
   N=3, steps=56461035
     Blaze       = 1        (1.98312)
   N=4, steps=52732355
     Blaze       = 1        (2.11942)
   N=5, steps=30417441
     Blaze       = 1        (2.01216)
   N=6, steps=25174166
     Blaze       = 1        (1.86299)
   N=7, steps=23896517
     Blaze       = 1        (2.1392)
   N=8, steps=20004396
     Blaze       = 1        (2.00038)
   N=9, steps=11644855
     Blaze       = 1        (2.86631)
   N=10, steps=11327967
     Blaze       = 1        (1.97618)
   N=11, steps=9529430
     Blaze       = 1        (1.99642)
   N=12, steps=8490978
     Blaze       = 1        (1.98511)
   N=13, steps=3907335
     Blaze       = 1        (1.45808)
   N=14, steps=5238245
     Blaze       = 1        (2.34421)
   N=16, steps=4100341
     Blaze       = 1        (2.30342)
   N=18, steps=2762113
     Blaze       = 1        (1.99188)
   N=20, steps=2302205
     Blaze       = 1        (2.33682)
   N=23, steps=1168220
     Blaze       = 1        (1.84877)
   N=26, steps=783518
     Blaze       = 1        (1.77259)
   N=30, steps=618980
     Blaze       = 1        (2.00194)
   N=34, steps=389135
     Blaze       = 1        (1.97756)
   N=39, steps=281150
     Blaze       = 1        (2.02224)
   N=45, steps=174372
     Blaze       = 1        (1.98281)
   N=52, steps=123283
     Blaze       = 1        (1.94701)
   N=60, steps=17619
     Blaze       = 1        (1.87052)
   N=69, steps=18076
     Blaze       = 1        (1.91094)
   N=79, steps=18155
     Blaze       = 1        (1.95544)
   N=90, steps=17961
     Blaze       = 1        (1.97662)
   N=103, steps=16488
     Blaze       = 1        (1.97661)
   N=118, steps=15601
     Blaze       = 1        (1.97669)
   N=135, steps=13883
     Blaze       = 1        (1.9864)
   N=155, steps=12175
     Blaze       = 1        (1.98833)
   N=176, steps=10195
     Blaze       = 1        (1.98915)
   N=200, steps=7307
     Blaze       = 1        (1.98771)
   N=230, steps=5022
     Blaze       = 1        (1.96714)
   N=264, steps=4177
     Blaze       = 1        (2.02258)
   N=300, steps=3255
     Blaze       = 1        (2.00726)
   N=345, steps=2133
     Blaze       = 1        (1.98194)
   N=396, steps=1702
     Blaze       = 1        (2.01623)
   N=455, steps=1039
     Blaze       = 1        (1.98808)
   N=523, steps=702
     Blaze       = 1        (1.99055)
   N=600, steps=539
     Blaze       = 1        (2.00114)
   N=690, steps=341
     Blaze       = 1        (1.99598)
   N=793, steps=233
     Blaze       = 1        (1.99492)
   N=912, steps=157
     Blaze       = 1        (1.99161)
   N=1048, steps=105
     Blaze       = 1        (1.97283)
   N=1200, steps=69
     Blaze       = 1        (1.94378)
   N=1380, steps=45
     Blaze       = 1        (1.92632)
   N=1587, steps=29
     Blaze       = 1        (1.93107)
   N=1825, steps=1
     Blaze       = 1        (0.098464)
   N=2100, steps=1
     Blaze       = 1        (0.148718)
   N=2415, steps=1
     Blaze       = 1        (0.228702)
   N=2777, steps=1
     Blaze       = 1        (0.348479)
   N=3193, steps=1
     Blaze       = 1        (0.563379)
   N=3672, steps=1
     Blaze       = 1        (0.817126)
   N=4222, steps=1
     Blaze       = 1        (1.23231)
   N=4855, steps=1
     Blaze       = 1        (2.00722)
   N=5583, steps=1
     Blaze       = 1        (2.83875)
   N=6420, steps=1
     Blaze       = 1        (4.24386)
   N=7000, steps=1
     Blaze       = 1        (5.65889)
