
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3183
     2           432.716
     3           1260.26
     4           2961.74
     5           3425.54
     6           3826.69
     7           7630.11
     8           9634.91
     9           8982.16
     10          10837.4
     11          12176.6
     12          14128.5
     13          12478.2
     14          14015.5
     16          11044.9
     18          13408.1
     20          14321
     23          14181.5
     26          14758.8
     30          15642.1
     34          14705.7
     39          16956.6
     45          16103.5
     52          17913.9
     60          8325.09
     69          11622.6
     79          15171.4
     90          21047
     103         24842.2
     118         32782.8
     135         35652.3
     155         30379.6
     176         38422.6
     200         42315.2
     230         39276.8
     264         45959.4
     300         47906.3
     345         45161.6
     396         50604.2
     455         48120.4
     523         49797
     600         54363
     690         51709.8
     793         53386.7
     912         54117.9
     1048        55205.1
     1200        54110.4
     1380        54114
     1587        52998.2
     1825        54034.1
     2100        54095.8
     2415        53368.8
     2777        53890.3
     3193        52715.2
     3672        52650.7
     4222        53918.1
     4855        52531.3
     5583        53586.6
     6420        53135.2
     7000        53474.4
   N=1, steps=85113613
     Blaze       = 1        (1.96484)
   N=2, steps=71708254
     Blaze       = 1        (1.9886)
   N=3, steps=56308824
     Blaze       = 1        (2.01062)
   N=4, steps=52406359
     Blaze       = 1        (1.98178)
   N=5, steps=30401330
     Blaze       = 1        (1.99686)
   N=6, steps=27156041
     Blaze       = 1        (2.8102)
   N=7, steps=22811814
     Blaze       = 1        (1.90445)
   N=8, steps=14695043
     Blaze       = 1        (1.46418)
   N=9, steps=13059050
     Blaze       = 1        (2.002)
   N=10, steps=7973079
     Blaze       = 1        (1.39783)
   N=11, steps=6760884
     Blaze       = 1        (1.41085)
   N=12, steps=6117306
     Blaze       = 1        (1.43402)
   N=13, steps=5702624
     Blaze       = 1        (1.93086)
   N=14, steps=4274459
     Blaze       = 1        (1.61396)
   N=16, steps=3404134
     Blaze       = 1        (2.44596)
   N=18, steps=2242761
     Blaze       = 1        (1.89683)
   N=20, steps=1887640
     Blaze       = 1        (2.05623)
   N=23, steps=1112269
     Blaze       = 1        (1.86705)
   N=26, steps=818356
     Blaze       = 1        (1.91164)
   N=30, steps=603264
     Blaze       = 1        (2.04789)
   N=34, steps=387250
     Blaze       = 1        (2.03957)
   N=39, steps=282142
     Blaze       = 1        (1.94872)
   N=45, steps=172687
     Blaze       = 1        (1.93266)
   N=52, steps=127324
     Blaze       = 1        (1.97954)
   N=60, steps=39001
     Blaze       = 1        (2.00695)
   N=69, steps=35489
     Blaze       = 1        (1.99163)
   N=79, steps=30776
     Blaze       = 1        (1.98765)
   N=90, steps=29118
     Blaze       = 1        (2.0059)
   N=103, steps=22818
     Blaze       = 1        (1.99763)
   N=118, steps=19902
     Blaze       = 1        (1.98647)
   N=135, steps=14500
     Blaze       = 1        (1.99389)
   N=155, steps=8163
     Blaze       = 1        (1.99476)
   N=176, steps=7127
     Blaze       = 1        (2.01675)
   N=200, steps=5280
     Blaze       = 1        (1.99146)
   N=230, steps=3227
     Blaze       = 1        (1.99495)
   N=264, steps=2505
     Blaze       = 1        (2.00194)
   N=300, steps=1764
     Blaze       = 1        (1.98507)
   N=345, steps=1103
     Blaze       = 1        (2.00292)
   N=396, steps=811
     Blaze       = 1        (1.98793)
   N=455, steps=508
     Blaze       = 1        (1.98665)
   N=523, steps=347
     Blaze       = 1        (1.9918)
   N=600, steps=250
     Blaze       = 1        (1.98499)
   N=690, steps=157
     Blaze       = 1        (1.99338)
   N=793, steps=106
     Blaze       = 1        (1.97901)
   N=912, steps=70
     Blaze       = 1        (1.96125)
   N=1048, steps=46
     Blaze       = 1        (1.91728)
   N=1200, steps=31
     Blaze       = 1        (1.97913)
   N=1380, steps=20
     Blaze       = 1        (1.94192)
   N=1587, steps=12
     Blaze       = 1        (1.80944)
   N=1825, steps=1
     Blaze       = 1        (0.224922)
   N=2100, steps=1
     Blaze       = 1        (0.342311)
   N=2415, steps=1
     Blaze       = 1        (0.527721)
   N=2777, steps=1
     Blaze       = 1        (0.794637)
   N=3193, steps=1
     Blaze       = 1        (1.23487)
   N=3672, steps=1
     Blaze       = 1        (1.88051)
   N=4222, steps=1
     Blaze       = 1        (2.79125)
   N=4855, steps=1
     Blaze       = 1        (4.35647)
   N=5583, steps=1
     Blaze       = 1        (6.49438)
   N=6420, steps=1
     Blaze       = 1        (9.95908)
   N=7000, steps=1
     Blaze       = 1        (12.8277)
