
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.0197
     2           412.451
     3           1232.25
     4           2886.11
     5           3301.28
     6           4430.7
     7           7587.3
     8           9526.95
     9           8894.45
     10          10798.1
     11          12048.7
     12          14104.6
     13          10598.6
     14          12074
     16          15180.8
     18          12136.5
     20          14155.2
     23          14748.8
     26          13786.1
     30          16389.9
     34          15408.7
     39          16159
     45          15741.6
     52          18041.8
     60          2133.88
     69          3296.53
     79          5108.14
     90          7679.38
     103         11583.2
     118         17042
     135         23848.5
     155         32442.6
     176         42865.7
     200         51540.7
     230         59290
     264         73024
     300         86652.5
     345         93276
     396         111852
     455         106140
     523         112713
     600         130797
     690         126808
     793         130826
     912         139442
     1048        144084
     1200        143042
     1380        143031
     1587        138610
     1825        139757
     2100        142849
     2415        140041
     2777        142060
     3193        139103
     3672        143130
     4222        143760
     4855        140310
     5583        143058
     6420        145278
     7000        145881
   N=1, steps=82462341
     Blaze       = 1        (1.91685)
   N=2, steps=57199014
     Blaze       = 1        (1.66417)
   N=3, steps=54526208
     Blaze       = 1        (1.99123)
   N=4, steps=51856914
     Blaze       = 1        (2.01239)
   N=5, steps=30378546
     Blaze       = 1        (2.07046)
   N=6, steps=26848871
     Blaze       = 1        (2.39966)
   N=7, steps=23791662
     Blaze       = 1        (1.99746)
   N=8, steps=19781659
     Blaze       = 1        (1.99333)
   N=9, steps=12931209
     Blaze       = 1        (2.00195)
   N=10, steps=11363044
     Blaze       = 1        (1.99941)
   N=11, steps=9526096
     Blaze       = 1        (2.009)
   N=12, steps=8505477
     Blaze       = 1        (1.99723)
   N=13, steps=5877140
     Blaze       = 1        (2.34285)
   N=14, steps=4058032
     Blaze       = 1        (1.77862)
   N=16, steps=3316819
     Blaze       = 1        (1.73392)
   N=18, steps=2058823
     Blaze       = 1        (1.9237)
   N=20, steps=1762738
     Blaze       = 1        (1.94266)
   N=23, steps=1107143
     Blaze       = 1        (1.78696)
   N=26, steps=775906
     Blaze       = 1        (1.94038)
   N=30, steps=607901
     Blaze       = 1        (1.96948)
   N=34, steps=393602
     Blaze       = 1        (1.97845)
   N=39, steps=279478
     Blaze       = 1        (2.02559)
   N=45, steps=173766
     Blaze       = 1        (1.98944)
   N=52, steps=126894
     Blaze       = 1        (1.95887)
   N=60, steps=8956
     Blaze       = 1        (1.79802)
   N=69, steps=9178
     Blaze       = 1        (1.81597)
   N=79, steps=9337
     Blaze       = 1        (1.79101)
   N=90, steps=9565
     Blaze       = 1        (1.80591)
   N=103, steps=9765
     Blaze       = 1        (1.83346)
   N=118, steps=9890
     Blaze       = 1        (1.89892)
   N=135, steps=9243
     Blaze       = 1        (1.90008)
   N=155, steps=8264
     Blaze       = 1        (1.89102)
   N=176, steps=7505
     Blaze       = 1        (1.90359)
   N=200, steps=6207
     Blaze       = 1        (1.92205)
   N=230, steps=4752
     Blaze       = 1        (1.94609)
   N=264, steps=4008
     Blaze       = 1        (2.01595)
   N=300, steps=3223
     Blaze       = 1        (2.00516)
   N=345, steps=2249
     Blaze       = 1        (1.97732)
   N=396, steps=1807
     Blaze       = 1        (2.00392)
   N=455, steps=1129
     Blaze       = 1        (2.00171)
   N=523, steps=786
     Blaze       = 1        (1.99329)
   N=600, steps=605
     Blaze       = 1        (1.99655)
   N=690, steps=382
     Blaze       = 1        (1.97778)
   N=793, steps=261
     Blaze       = 1        (1.98849)
   N=912, steps=181
     Blaze       = 1        (1.96816)
   N=1048, steps=123
     Blaze       = 1        (1.96425)
   N=1200, steps=81
     Blaze       = 1        (1.95621)
   N=1380, steps=54
     Blaze       = 1        (1.98369)
   N=1587, steps=34
     Blaze       = 1        (1.96023)
   N=1825, steps=1
     Blaze       = 1        (0.086961)
   N=2100, steps=1
     Blaze       = 1        (0.12963)
   N=2415, steps=1
     Blaze       = 1        (0.201111)
   N=2777, steps=1
     Blaze       = 1        (0.301444)
   N=3193, steps=1
     Blaze       = 1        (0.467974)
   N=3672, steps=1
     Blaze       = 1        (0.69175)
   N=4222, steps=1
     Blaze       = 1        (1.04688)
   N=4855, steps=1
     Blaze       = 1        (1.63104)
   N=5583, steps=1
     Blaze       = 1        (2.43266)
   N=6420, steps=1
     Blaze       = 1        (3.64252)
   N=7000, steps=1
     Blaze       = 1        (4.70214)
