
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.4649
     2           407.214
     3           1274.15
     4           2965.72
     5           3425.08
     6           5395.73
     7           7642.8
     8           9609.18
     9           7760.18
     10          10884.6
     11          12161.9
     12          14181.7
     13          12549.4
     14          14003.6
     16          12436.4
     18          12738.6
     20          14436.4
     23          14152.5
     26          14180.7
     30          14658.5
     34          15020.4
     39          16422.9
     45          15886.2
     52          17861.7
     60          6862.62
     69          8178.15
     79          6638.62
     90          7884.95
     103         8300.97
     118         9596.66
     135         10039
     155         10715.7
     176         13189.5
     200         13898.3
     230         12039.7
     264         13617.4
     300         13865.1
     345         13789.9
     396         14518
     455         13546.5
     523         13850.9
     600         14566.9
     690         13907.4
     793         14340.9
     912         14487.6
     1048        14660.1
     1200        14425.8
     1380        14546.1
     1587        14232.2
     1825        14447.3
     2100        14629.4
     2415        14580.4
     2777        14749.4
     3193        14420.2
     3672        14401.8
     4222        14635.5
     4855        14407.3
     5583        14383.8
     6420        14264.3
     7000        13851.3
   N=1, steps=85103680
     Blaze       = 1        (1.95799)
   N=2, steps=71716804
     Blaze       = 1        (2.11339)
   N=3, steps=56328837
     Blaze       = 1        (1.9894)
   N=4, steps=52394419
     Blaze       = 1        (1.97867)
   N=5, steps=30426358
     Blaze       = 1        (1.99876)
   N=6, steps=27176618
     Blaze       = 1        (1.99453)
   N=7, steps=23972177
     Blaze       = 1        (1.99799)
   N=8, steps=19836665
     Blaze       = 1        (1.98177)
   N=9, steps=13005796
     Blaze       = 1        (2.3078)
   N=10, steps=8464243
     Blaze       = 1        (1.47751)
   N=11, steps=6384570
     Blaze       = 1        (1.33394)
   N=12, steps=6710246
     Blaze       = 1        (1.56711)
   N=13, steps=5897401
     Blaze       = 1        (1.98547)
   N=14, steps=4244354
     Blaze       = 1        (1.60396)
   N=16, steps=3420535
     Blaze       = 1        (2.18273)
   N=18, steps=2053841
     Blaze       = 1        (1.82835)
   N=20, steps=1752539
     Blaze       = 1        (1.89379)
   N=23, steps=1187208
     Blaze       = 1        (1.99693)
   N=26, steps=844335
     Blaze       = 1        (2.05274)
   N=30, steps=582105
     Blaze       = 1        (2.10865)
   N=34, steps=428194
     Blaze       = 1        (2.20796)
   N=39, steps=280126
     Blaze       = 1        (1.99766)
   N=45, steps=176347
     Blaze       = 1        (2.00062)
   N=52, steps=127019
     Blaze       = 1        (1.98057)
   N=60, steps=32107
     Blaze       = 1        (2.00428)
   N=69, steps=25266
     Blaze       = 1        (2.01512)
   N=79, steps=13498
     Blaze       = 1        (1.99226)
   N=90, steps=10900
     Blaze       = 1        (2.00431)
   N=103, steps=7603
     Blaze       = 1        (1.99198)
   N=118, steps=5901
     Blaze       = 1        (2.01204)
   N=135, steps=4117
     Blaze       = 1        (2.01052)
   N=155, steps=2889
     Blaze       = 1        (2.00147)
   N=176, steps=2379
     Blaze       = 1        (1.96109)
   N=200, steps=1676
     Blaze       = 1        (1.92462)
   N=230, steps=960
     Blaze       = 1        (1.93609)
   N=264, steps=720
     Blaze       = 1        (1.94203)
   N=300, steps=506
     Blaze       = 1        (1.96742)
   N=345, steps=331
     Blaze       = 1        (1.96844)
   N=396, steps=230
     Blaze       = 1        (1.96511)
   N=455, steps=141
     Blaze       = 1        (1.95875)
   N=523, steps=96
     Blaze       = 1        (1.98113)
   N=600, steps=67
     Blaze       = 1        (1.98531)
   N=690, steps=42
     Blaze       = 1        (1.98274)
   N=793, steps=28
     Blaze       = 1        (1.94607)
   N=912, steps=18
     Blaze       = 1        (1.88388)
   N=1048, steps=12
     Blaze       = 1        (1.88344)
   N=1200, steps=8
     Blaze       = 1        (1.91577)
   N=1380, steps=4
     Blaze       = 1        (1.44485)
   N=1587, steps=3
     Blaze       = 1        (1.6845)
   N=1825, steps=1
     Blaze       = 1        (0.841225)
   N=2100, steps=1
     Blaze       = 1        (1.26578)
   N=2415, steps=1
     Blaze       = 1        (1.93162)
   N=2777, steps=1
     Blaze       = 1        (2.90338)
   N=3193, steps=1
     Blaze       = 1        (4.51426)
   N=3672, steps=1
     Blaze       = 1        (6.87482)
   N=4222, steps=1
     Blaze       = 1        (10.2831)
   N=4855, steps=1
     Blaze       = 1        (15.8844)
   N=5583, steps=1
     Blaze       = 1        (24.1948)
   N=6420, steps=1
     Blaze       = 1        (37.098)
   N=7000, steps=1
     Blaze       = 1        (49.5223)
