
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3267
     2           415.197
     3           1268.85
     4           2959
     5           3306.51
     6           5366.08
     7           7678.56
     8           8777.79
     9           8980.9
     10          10843.7
     11          12145.5
     12          14074.9
     13          12458.4
     14          14012
     16          11942.3
     18          14068.2
     20          14499.3
     23          13175.4
     26          14790.4
     30          15488.7
     34          14880.3
     39          16201.6
     45          15683.8
     52          17837
     60          7063.97
     69          10208.7
     79          14106.2
     90          18934
     103         25853.3
     118         34081.3
     135         43343.4
     155         49177.3
     176         45664.4
     200         52157.7
     230         51509.2
     264         63182.1
     300         69421
     345         69653.1
     396         72540.4
     455         69641.7
     523         75488.7
     600         80823
     690         82062.6
     793         83489.1
     912         85984.5
     1048        87265.9
     1200        86484.8
     1380        87102.4
     1587        84078.8
     1825        85707.9
     2100        85821
     2415        87187.7
     2777        87391.3
     3193        82313.9
     3672        88117.3
     4222        85556.6
     4855        82764.2
     5583        86683.6
     6420        87120.1
     7000        86217.7
   N=1, steps=85112790
     Blaze       = 1        (1.96444)
   N=2, steps=71628036
     Blaze       = 1        (2.07019)
   N=3, steps=55802770
     Blaze       = 1        (1.97905)
   N=4, steps=52758211
     Blaze       = 1        (1.99693)
   N=5, steps=30368635
     Blaze       = 1        (2.06651)
   N=6, steps=27110050
     Blaze       = 1        (2.00064)
   N=7, steps=23795910
     Blaze       = 1        (1.97407)
   N=8, steps=19936996
     Blaze       = 1        (2.18045)
   N=9, steps=11640948
     Blaze       = 1        (1.78485)
   N=10, steps=11313943
     Blaze       = 1        (1.98239)
   N=11, steps=9532549
     Blaze       = 1        (1.99434)
   N=12, steps=8458269
     Blaze       = 1        (1.99034)
   N=13, steps=4511011
     Blaze       = 1        (1.52981)
   N=14, steps=5238557
     Blaze       = 1        (1.97848)
   N=16, steps=4106378
     Blaze       = 1        (2.72881)
   N=18, steps=2761663
     Blaze       = 1        (2.2261)
   N=20, steps=2296083
     Blaze       = 1        (2.47039)
   N=23, steps=1255075
     Blaze       = 1        (2.26763)
   N=26, steps=913788
     Blaze       = 1        (2.13002)
   N=30, steps=546764
     Blaze       = 1        (1.87448)
   N=34, steps=414496
     Blaze       = 1        (2.15745)
   N=39, steps=283848
     Blaze       = 1        (2.05186)
   N=45, steps=176955
     Blaze       = 1        (2.03342)
   N=52, steps=129346
     Blaze       = 1        (2.01964)
   N=60, steps=32996
     Blaze       = 1        (2.00107)
   N=69, steps=30940
     Blaze       = 1        (1.97683)
   N=79, steps=28742
     Blaze       = 1        (1.99646)
   N=90, steps=26081
     Blaze       = 1        (1.9972)
   N=103, steps=23536
     Blaze       = 1        (1.97991)
   N=118, steps=20724
     Blaze       = 1        (1.98971)
   N=135, steps=17553
     Blaze       = 1        (1.9854)
   N=155, steps=13239
     Blaze       = 1        (1.99854)
   N=176, steps=8412
     Blaze       = 1        (2.00287)
   N=200, steps=6536
     Blaze       = 1        (1.99998)
   N=230, steps=4219
     Blaze       = 1        (1.98881)
   N=264, steps=3430
     Blaze       = 1        (1.99397)
   N=300, steps=2552
     Blaze       = 1        (1.9818)
   N=345, steps=1694
     Blaze       = 1        (1.99448)
   N=396, steps=1165
     Blaze       = 1        (1.99211)
   N=455, steps=736
     Blaze       = 1        (1.98882)
   N=523, steps=526
     Blaze       = 1        (1.9917)
   N=600, steps=375
     Blaze       = 1        (2.00271)
   N=690, steps=248
     Blaze       = 1        (1.98412)
   N=793, steps=165
     Blaze       = 1        (1.96984)
   N=912, steps=112
     Blaze       = 1        (1.97503)
   N=1048, steps=74
     Blaze       = 1        (1.95116)
   N=1200, steps=48
     Blaze       = 1        (1.91732)
   N=1380, steps=32
     Blaze       = 1        (1.93032)
   N=1587, steps=21
     Blaze       = 1        (1.99598)
   N=1825, steps=1
     Blaze       = 1        (0.141801)
   N=2100, steps=1
     Blaze       = 1        (0.21577)
   N=2415, steps=1
     Blaze       = 1        (0.323025)
   N=2777, steps=1
     Blaze       = 1        (0.490017)
   N=3193, steps=1
     Blaze       = 1        (0.790834)
   N=3672, steps=1
     Blaze       = 1        (1.12361)
   N=4222, steps=1
     Blaze       = 1        (1.75906)
   N=4855, steps=1
     Blaze       = 1        (2.7651)
   N=5583, steps=1
     Blaze       = 1        (4.01473)
   N=6420, steps=1
     Blaze       = 1        (6.07411)
   N=7000, steps=1
     Blaze       = 1        (7.95604)
