
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.0423
     2           433.008
     3           1270.1
     4           2959.97
     5           3435.82
     6           5350.77
     7           7652.46
     8           8936.89
     9           8966.62
     10          6946.34
     11          8211.31
     12          9486.54
     13          12445.7
     14          13998.6
     16          15057.2
     18          14283.5
     20          16497.1
     23          13205.8
     26          14594.5
     30          15231.3
     34          15778.8
     39          16550.5
     45          15915.7
     52          18171.3
     60          3816.21
     69          5942.98
     79          8925.07
     90          12983.7
     103         17821.5
     118         25588.8
     135         34141.7
     155         45499.6
     176         55185.8
     200         58679.6
     230         60877.9
     264         75485.3
     300         88147.8
     345         87684.4
     396         104770
     455         98162.6
     523         100193
     600         115527
     690         111948
     793         116222
     912         119908
     1048        122264
     1200        122644
     1380        122430
     1587        120743
     1825        122330
     2100        124562
     2415        123481
     2777        122854
     3193        114672
     3672        123373
     4222        121567
     4855        117693
     5583        120060
     6420        122208
     7000        121125
   N=1, steps=85131118
     Blaze       = 1        (1.97785)
   N=2, steps=71662612
     Blaze       = 1        (1.98599)
   N=3, steps=56269741
     Blaze       = 1        (1.99365)
   N=4, steps=52451594
     Blaze       = 1        (1.98468)
   N=5, steps=30222891
     Blaze       = 1        (1.97919)
   N=6, steps=27170972
     Blaze       = 1        (2.01087)
   N=7, steps=23957176
     Blaze       = 1        (1.99423)
   N=8, steps=19874628
     Blaze       = 1        (2.13493)
   N=9, steps=13081326
     Blaze       = 1        (2.00889)
   N=10, steps=9063007
     Blaze       = 1        (2.47896)
   N=11, steps=6383342
     Blaze       = 1        (1.97533)
   N=12, steps=6522939
     Blaze       = 1        (2.27733)
   N=13, steps=5894003
     Blaze       = 1        (2.00087)
   N=14, steps=3792920
     Blaze       = 1        (1.43387)
   N=16, steps=3067797
     Blaze       = 1        (1.6169)
   N=18, steps=2134609
     Blaze       = 1        (1.69471)
   N=20, steps=1805088
     Blaze       = 1        (1.70693)
   N=23, steps=1155420
     Blaze       = 1        (2.08278)
   N=26, steps=854139
     Blaze       = 1        (2.0177)
   N=30, steps=624875
     Blaze       = 1        (2.17847)
   N=34, steps=389003
     Blaze       = 1        (1.90946)
   N=39, steps=278612
     Blaze       = 1        (1.97155)
   N=45, steps=179390
     Blaze       = 1        (2.03136)
   N=52, steps=132040
     Blaze       = 1        (2.02379)
   N=60, steps=17408
     Blaze       = 1        (1.95419)
   N=69, steps=17836
     Blaze       = 1        (1.95755)
   N=79, steps=18611
     Blaze       = 1        (2.04321)
   N=90, steps=18313
     Blaze       = 1        (2.04503)
   N=103, steps=16708
     Blaze       = 1        (2.03896)
   N=118, steps=15793
     Blaze       = 1        (2.01951)
   N=135, steps=13979
     Blaze       = 1        (2.00729)
   N=155, steps=12239
     Blaze       = 1        (1.99692)
   N=176, steps=10211
     Blaze       = 1        (2.01175)
   N=200, steps=7338
     Blaze       = 1        (1.99583)
   N=230, steps=5010
     Blaze       = 1        (1.99824)
   N=264, steps=4166
     Blaze       = 1        (2.0271)
   N=300, steps=3264
     Blaze       = 1        (1.99622)
   N=345, steps=2124
     Blaze       = 1        (1.98651)
   N=396, steps=1688
     Blaze       = 1        (1.99849)
   N=455, steps=1040
     Blaze       = 1        (1.99376)
   N=523, steps=701
     Blaze       = 1        (1.99985)
   N=600, steps=539
     Blaze       = 1        (2.01385)
   N=690, steps=342
     Blaze       = 1        (2.00573)
   N=793, steps=234
     Blaze       = 1        (2.0068)
   N=912, steps=158
     Blaze       = 1        (1.99795)
   N=1048, steps=105
     Blaze       = 1        (1.97604)
   N=1200, steps=70
     Blaze       = 1        (1.97171)
   N=1380, steps=46
     Blaze       = 1        (1.97414)
   N=1587, steps=28
     Blaze       = 1        (1.85319)
   N=1825, steps=1
     Blaze       = 1        (0.09935)
   N=2100, steps=1
     Blaze       = 1        (0.148661)
   N=2415, steps=1
     Blaze       = 1        (0.228082)
   N=2777, steps=1
     Blaze       = 1        (0.348569)
   N=3193, steps=1
     Blaze       = 1        (0.567677)
   N=3672, steps=1
     Blaze       = 1        (0.802524)
   N=4222, steps=1
     Blaze       = 1        (1.23799)
   N=4855, steps=1
     Blaze       = 1        (1.94448)
   N=5583, steps=1
     Blaze       = 1        (2.89866)
   N=6420, steps=1
     Blaze       = 1        (4.33015)
   N=7000, steps=1
     Blaze       = 1        (5.66317)
