
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           41.747
     2           427.885
     3           1222.21
     4           2950.78
     5           3433.56
     6           5287.33
     7           7497.57
     8           9568.64
     9           8913.39
     10          10750.4
     11          12096.4
     12          14031.7
     13          9869
     14          11022
     16          13517.1
     18          15011.3
     20          16937.1
     23          13606.3
     26          14726.8
     30          15984.5
     34          15882.2
     39          17207.4
     45          16197.2
     52          17166
     60          1826.35
     69          2833.18
     79          4344.95
     90          6484.52
     103         9876.82
     118         14460.3
     135         20485.5
     155         28911.5
     176         37879.8
     200         45881.9
     230         56297.4
     264         73824
     300         89485.2
     345         97187.8
     396         116201
     455         113440
     523         125941
     600         144655
     690         147094
     793         151598
     912         160857
     1048        165541
     1200        167202
     1380        168194
     1587        166391
     1825        169789
     2100        171483
     2415        170405
     2777        170400
     3193        160397
     3672        172754
     4222        169740
     4855        159526
     5583        169447
     6420        167894
     7000        170225
   N=1, steps=85092720
     Blaze       = 1        (2.03829)
   N=2, steps=71630515
     Blaze       = 1        (2.00887)
   N=3, steps=56614983
     Blaze       = 1        (2.08448)
   N=4, steps=52707155
     Blaze       = 1        (2.00056)
   N=5, steps=30364363
     Blaze       = 1        (1.98977)
   N=6, steps=22221601
     Blaze       = 1        (1.66431)
   N=7, steps=24001252
     Blaze       = 1        (2.03917)
   N=8, steps=19924306
     Blaze       = 1        (1.99896)
   N=9, steps=10052057
     Blaze       = 1        (1.55291)
   N=10, steps=11396604
     Blaze       = 1        (2.01421)
   N=11, steps=9582562
     Blaze       = 1        (2.01294)
   N=12, steps=8518987
     Blaze       = 1        (2.0108)
   N=13, steps=5896808
     Blaze       = 1        (2.52447)
   N=14, steps=4827967
     Blaze       = 1        (2.31805)
   N=16, steps=3195620
     Blaze       = 1        (1.87618)
   N=18, steps=2650897
     Blaze       = 1        (2.00257)
   N=20, steps=1627954
     Blaze       = 1        (1.49943)
   N=23, steps=1166474
     Blaze       = 1        (2.04081)
   N=26, steps=951991
     Blaze       = 1        (2.22865)
   N=30, steps=600570
     Blaze       = 1        (1.99507)
   N=34, steps=382790
     Blaze       = 1        (1.86674)
   N=39, steps=281589
     Blaze       = 1        (1.91655)
   N=45, steps=175825
     Blaze       = 1        (1.95639)
   N=52, steps=122464
     Blaze       = 1        (1.98694)
   N=60, steps=8158
     Blaze       = 1        (1.91359)
   N=69, steps=8268
     Blaze       = 1        (1.90347)
   N=79, steps=8917
     Blaze       = 1        (2.01089)
   N=90, steps=9011
     Blaze       = 1        (2.01481)
   N=103, steps=9197
     Blaze       = 1        (2.02515)
   N=118, steps=8863
     Blaze       = 1        (2.00555)
   N=135, steps=8421
     Blaze       = 1        (2.01529)
   N=155, steps=7799
     Blaze       = 1        (2.00258)
   N=176, steps=6967
     Blaze       = 1        (1.99973)
   N=200, steps=5800
     Blaze       = 1        (2.01753)
   N=230, steps=4652
     Blaze       = 1        (2.00641)
   N=264, steps=3987
     Blaze       = 1        (1.98366)
   N=300, steps=3270
     Blaze       = 1        (1.97)
   N=345, steps=2335
     Blaze       = 1        (1.9703)
   N=396, steps=1863
     Blaze       = 1        (1.9887)
   N=455, steps=1203
     Blaze       = 1        (1.99566)
   N=523, steps=875
     Blaze       = 1        (1.98592)
   N=600, steps=671
     Blaze       = 1        (2.00222)
   N=690, steps=447
     Blaze       = 1        (1.99515)
   N=793, steps=306
     Blaze       = 1        (2.01189)
   N=912, steps=213
     Blaze       = 1        (2.00777)
   N=1048, steps=143
     Blaze       = 1        (1.98764)
   N=1200, steps=95
     Blaze       = 1        (1.9628)
   N=1380, steps=63
     Blaze       = 1        (1.96807)
   N=1587, steps=41
     Blaze       = 1        (1.96914)
   N=1825, steps=1
     Blaze       = 1        (0.0715799)
   N=2100, steps=1
     Blaze       = 1        (0.107985)
   N=2415, steps=1
     Blaze       = 1        (0.165276)
   N=2777, steps=1
     Blaze       = 1        (0.25131)
   N=3193, steps=1
     Blaze       = 1        (0.405848)
   N=3672, steps=1
     Blaze       = 1        (0.573128)
   N=4222, steps=1
     Blaze       = 1        (0.886641)
   N=4855, steps=1
     Blaze       = 1        (1.43457)
   N=5583, steps=1
     Blaze       = 1        (2.05381)
   N=6420, steps=1
     Blaze       = 1        (3.15184)
   N=7000, steps=1
     Blaze       = 1        (4.02967)
