
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2099
     2           357.91
     3           1266.85
     4           2165.27
     5           3441.85
     6           5362.52
     7           5940.09
     8           9586.83
     9           8251.05
     10          10830.8
     11          12098.9
     12          14144.1
     13          11417.5
     14          10443.8
     16          12708.8
     18          15698.6
     20          14267.7
     23          14251.5
     26          14839.5
     30          16495.7
     34          14979.4
     39          16615.9
     45          15828.6
     52          17782.4
     60          2115.29
     69          3270.51
     79          4984.08
     90          7567.89
     103         11422.8
     118         16898.4
     135         23469.9
     155         31970.5
     176         42354
     200         51226.3
     230         59138.1
     264         72810.5
     300         86237.6
     345         92970.1
     396         111395
     455         105488
     523         112411
     600         129459
     690         127145
     793         130372
     912         139202
     1048        143055
     1200        142753
     1380        142905
     1587        138949
     1825        140491
     2100        141700
     2415        139889
     2777        140743
     3193        137935
     3672        145020
     4222        145750
     4855        140819
     5583        144391
     6420        146263
     7000        144418
   N=1, steps=85194453
     Blaze       = 1        (1.97164)
   N=2, steps=71558038
     Blaze       = 1        (2.3992)
   N=3, steps=56241992
     Blaze       = 1        (1.99778)
   N=4, steps=52711972
     Blaze       = 1        (2.72657)
   N=5, steps=30706906
     Blaze       = 1        (2.00737)
   N=6, steps=27011916
     Blaze       = 1        (1.99472)
   N=7, steps=23981768
     Blaze       = 1        (2.57174)
   N=8, steps=19981629
     Blaze       = 1        (2.00091)
   N=9, steps=9918936
     Blaze       = 1        (1.65535)
   N=10, steps=11416336
     Blaze       = 1        (2.00271)
   N=11, steps=9569572
     Blaze       = 1        (2.00979)
   N=12, steps=8520398
     Blaze       = 1        (1.99514)
   N=13, steps=5892763
     Blaze       = 1        (2.18059)
   N=14, steps=5191119
     Blaze       = 1        (2.6304)
   N=16, steps=3815000
     Blaze       = 1        (2.38227)
   N=18, steps=2631531
     Blaze       = 1        (1.90091)
   N=20, steps=2068393
     Blaze       = 1        (2.26153)
   N=23, steps=1153630
     Blaze       = 1        (1.92696)
   N=26, steps=939792
     Blaze       = 1        (2.18338)
   N=30, steps=628699
     Blaze       = 1        (2.02379)
   N=34, steps=452298
     Blaze       = 1        (2.33864)
   N=39, steps=290496
     Blaze       = 1        (2.04755)
   N=45, steps=188729
     Blaze       = 1        (2.14887)
   N=52, steps=126062
     Blaze       = 1        (1.97441)
   N=60, steps=9215
     Blaze       = 1        (1.86628)
   N=69, steps=9271
     Blaze       = 1        (1.84897)
   N=79, steps=9500
     Blaze       = 1        (1.86764)
   N=90, steps=9717
     Blaze       = 1        (1.86164)
   N=103, steps=9976
     Blaze       = 1        (1.89939)
   N=118, steps=9948
     Blaze       = 1        (1.92629)
   N=135, steps=9203
     Blaze       = 1        (1.92237)
   N=155, steps=8324
     Blaze       = 1        (1.93288)
   N=176, steps=7562
     Blaze       = 1        (1.94122)
   N=200, steps=6242
     Blaze       = 1        (1.94475)
   N=230, steps=4811
     Blaze       = 1        (1.97532)
   N=264, steps=3884
     Blaze       = 1        (1.95931)
   N=300, steps=3140
     Blaze       = 1        (1.96292)
   N=345, steps=2227
     Blaze       = 1        (1.96442)
   N=396, steps=1768
     Blaze       = 1        (1.96871)
   N=455, steps=1102
     Blaze       = 1        (1.96592)
   N=523, steps=790
     Blaze       = 1        (2.00881)
   N=600, steps=604
     Blaze       = 1        (2.01385)
   N=690, steps=381
     Blaze       = 1        (1.96738)
   N=793, steps=261
     Blaze       = 1        (1.9954)
   N=912, steps=183
     Blaze       = 1        (1.99334)
   N=1048, steps=123
     Blaze       = 1        (1.97837)
   N=1200, steps=82
     Blaze       = 1        (1.98436)
   N=1380, steps=53
     Blaze       = 1        (1.94866)
   N=1587, steps=34
     Blaze       = 1        (1.95545)
   N=1825, steps=1
     Blaze       = 1        (0.0865071)
   N=2100, steps=1
     Blaze       = 1        (0.130682)
   N=2415, steps=1
     Blaze       = 1        (0.20133)
   N=2777, steps=1
     Blaze       = 1        (0.304266)
   N=3193, steps=1
     Blaze       = 1        (0.471936)
   N=3672, steps=1
     Blaze       = 1        (0.682731)
   N=4222, steps=1
     Blaze       = 1        (1.03258)
   N=4855, steps=1
     Blaze       = 1        (1.62514)
   N=5583, steps=1
     Blaze       = 1        (2.41021)
   N=6420, steps=1
     Blaze       = 1        (3.61797)
   N=7000, steps=1
     Blaze       = 1        (4.74975)
