
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.0986
     2           429.383
     3           1258.01
     4           2919.6
     5           3199.17
     6           5347.48
     7           7595.64
     8           9097.09
     9           8806.88
     10          6933.03
     11          12124.1
     12          14063.6
     13          12390.2
     14          13970.8
     16          13793.1
     18          15305.9
     20          17912.8
     23          14446
     26          15958.9
     30          16157
     34          15160.1
     39          16066
     45          16024
     52          17667.7
     60          1862.83
     69          2879.29
     79          4392.11
     90          6617.63
     103         10053.3
     118         14682.1
     135         20827.9
     155         29143.5
     176         38338.4
     200         46297.2
     230         56674
     264         73990.5
     300         89358.1
     345         97245.3
     396         116448
     455         113220
     523         126343
     600         143555
     690         146550
     793         151839
     912         161179
     1048        165301
     1200        166818
     1380        168433
     1587        165898
     1825        168875
     2100        170072
     2415        171302
     2777        170528
     3193        160678
     3672        174899
     4222        172308
     4855        157137
     5583        170489
     6420        170141
     7000        169255
   N=1, steps=85072865
     Blaze       = 1        (1.97391)
   N=2, steps=71682760
     Blaze       = 1        (2.00333)
   N=3, steps=56236015
     Blaze       = 1        (2.01161)
   N=4, steps=52730853
     Blaze       = 1        (2.02283)
   N=5, steps=24514762
     Blaze       = 1        (1.72414)
   N=6, steps=26880542
     Blaze       = 1        (1.9906)
   N=7, steps=23974839
     Blaze       = 1        (2.01062)
   N=8, steps=19969834
     Blaze       = 1        (2.10738)
   N=9, steps=13049740
     Blaze       = 1        (2.04039)
   N=10, steps=9948575
     Blaze       = 1        (2.72641)
   N=11, steps=8568688
     Blaze       = 1        (1.79584)
   N=12, steps=6060135
     Blaze       = 1        (1.42717)
   N=13, steps=5884032
     Blaze       = 1        (2.00643)
   N=14, steps=4204307
     Blaze       = 1        (1.59255)
   N=16, steps=3369197
     Blaze       = 1        (1.9385)
   N=18, steps=2655389
     Blaze       = 1        (1.96736)
   N=20, steps=2209864
     Blaze       = 1        (1.92454)
   N=23, steps=1229602
     Blaze       = 1        (2.02622)
   N=26, steps=906395
     Blaze       = 1        (1.95808)
   N=30, steps=583740
     Blaze       = 1        (1.91847)
   N=34, steps=402424
     Blaze       = 1        (2.05596)
   N=39, steps=278222
     Blaze       = 1        (2.02816)
   N=45, steps=178453
     Blaze       = 1        (2.00709)
   N=52, steps=130542
     Blaze       = 1        (2.05785)
   N=60, steps=8287
     Blaze       = 1        (1.90578)
   N=69, steps=8419
     Blaze       = 1        (1.90719)
   N=79, steps=8475
     Blaze       = 1        (1.89069)
   N=90, steps=8607
     Blaze       = 1        (1.88576)
   N=103, steps=8929
     Blaze       = 1        (1.93162)
   N=118, steps=8796
     Blaze       = 1        (1.96033)
   N=135, steps=8331
     Blaze       = 1        (1.96097)
   N=155, steps=7830
     Blaze       = 1        (1.99454)
   N=176, steps=7081
     Blaze       = 1        (2.00814)
   N=200, steps=5819
     Blaze       = 1        (2.00598)
   N=230, steps=4677
     Blaze       = 1        (2.00379)
   N=264, steps=3992
     Blaze       = 1        (1.98168)
   N=300, steps=3260
     Blaze       = 1        (1.96677)
   N=345, steps=2340
     Blaze       = 1        (1.97335)
   N=396, steps=1867
     Blaze       = 1        (1.98874)
   N=455, steps=1205
     Blaze       = 1        (2.00287)
   N=523, steps=886
     Blaze       = 1        (2.00448)
   N=600, steps=664
     Blaze       = 1        (1.99651)
   N=690, steps=445
     Blaze       = 1        (1.99359)
   N=793, steps=302
     Blaze       = 1        (1.98244)
   N=912, steps=213
     Blaze       = 1        (2.00377)
   N=1048, steps=142
     Blaze       = 1        (1.9766)
   N=1200, steps=95
     Blaze       = 1        (1.96732)
   N=1380, steps=63
     Blaze       = 1        (1.96528)
   N=1587, steps=41
     Blaze       = 1        (1.975)
   N=1825, steps=1
     Blaze       = 1        (0.0719671)
   N=2100, steps=1
     Blaze       = 1        (0.108881)
   N=2415, steps=1
     Blaze       = 1        (0.16441)
   N=2777, steps=1
     Blaze       = 1        (0.251122)
   N=3193, steps=1
     Blaze       = 1        (0.405138)
   N=3672, steps=1
     Blaze       = 1        (0.566099)
   N=4222, steps=1
     Blaze       = 1        (0.873432)
   N=4855, steps=1
     Blaze       = 1        (1.45638)
   N=5583, steps=1
     Blaze       = 1        (2.04125)
   N=6420, steps=1
     Blaze       = 1        (3.11022)
   N=7000, steps=1
     Blaze       = 1        (4.05276)
