
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           41.0016
     2           354.33
     3           1241.54
     4           2954.79
     5           3338.46
     6           5326.7
     7           7633.75
     8           9547.27
     9           8809.23
     10          8215.03
     11          9366.58
     12          13091.4
     13          12418.4
     14          13962.3
     16          15049.6
     18          13864.6
     20          17722.2
     23          13747.2
     26          15786.1
     30          15729.2
     34          15217.3
     39          17324.7
     45          16446.6
     52          18115.6
     60          2099.89
     69          3252.04
     79          5006.48
     90          7563.04
     103         11487
     118         16991.1
     135         23776.9
     155         32104.2
     176         42686.3
     200         51437.5
     230         59444.9
     264         73216.8
     300         86070
     345         93302.6
     396         111567
     455         105768
     523         112486
     600         130279
     690         125803
     793         130685
     912         138900
     1048        143334
     1200        142789
     1380        143269
     1587        138517
     1825        141739
     2100        127673
     2415        140208
     2777        141026
     3193        138660
     3672        140781
     4222        145078
     4855        140216
     5583        142463
     6420        145676
     7000        143291
   N=1, steps=85116650
     Blaze       = 1        (2.07594)
   N=2, steps=71623735
     Blaze       = 1        (2.42566)
   N=3, steps=56626965
     Blaze       = 1        (2.05246)
   N=4, steps=52748601
     Blaze       = 1        (1.99941)
   N=5, steps=30333604
     Blaze       = 1        (2.04437)
   N=6, steps=17820339
     Blaze       = 1        (1.32481)
   N=7, steps=23988848
     Blaze       = 1        (2.00175)
   N=8, steps=19916073
     Blaze       = 1        (2.00261)
   N=9, steps=10667342
     Blaze       = 1        (1.66745)
   N=10, steps=11391224
     Blaze       = 1        (2.6346)
   N=11, steps=9582291
     Blaze       = 1        (2.59952)
   N=12, steps=8513586
     Blaze       = 1        (2.15385)
   N=13, steps=4620845
     Blaze       = 1        (1.57211)
   N=14, steps=5240167
     Blaze       = 1        (1.98614)
   N=16, steps=4109467
     Blaze       = 1        (2.16702)
   N=18, steps=2762958
     Blaze       = 1        (2.25985)
   N=20, steps=2293906
     Blaze       = 1        (2.01921)
   N=23, steps=1153518
     Blaze       = 1        (1.99745)
   N=26, steps=933474
     Blaze       = 1        (2.03866)
   N=30, steps=590909
     Blaze       = 1        (1.99485)
   N=34, steps=387593
     Blaze       = 1        (1.97274)
   N=39, steps=281152
     Blaze       = 1        (1.90062)
   N=45, steps=175065
     Blaze       = 1        (1.91839)
   N=52, steps=126669
     Blaze       = 1        (1.94743)
   N=60, steps=9069
     Blaze       = 1        (1.85017)
   N=69, steps=9207
     Blaze       = 1        (1.84663)
   N=79, steps=9440
     Blaze       = 1        (1.84754)
   N=90, steps=9584
     Blaze       = 1        (1.83734)
   N=103, steps=9877
     Blaze       = 1        (1.87003)
   N=118, steps=9807
     Blaze       = 1        (1.88863)
   N=135, steps=9216
     Blaze       = 1        (1.90024)
   N=155, steps=8225
     Blaze       = 1        (1.90194)
   N=176, steps=7502
     Blaze       = 1        (1.91083)
   N=200, steps=6234
     Blaze       = 1        (1.93428)
   N=230, steps=4780
     Blaze       = 1        (1.95246)
   N=264, steps=3822
     Blaze       = 1        (1.91734)
   N=300, steps=3127
     Blaze       = 1        (1.9586)
   N=345, steps=2244
     Blaze       = 1        (1.97236)
   N=396, steps=1767
     Blaze       = 1        (1.96457)
   N=455, steps=1118
     Blaze       = 1        (1.98918)
   N=523, steps=786
     Blaze       = 1        (1.9973)
   N=600, steps=599
     Blaze       = 1        (1.9846)
   N=690, steps=384
     Blaze       = 1        (2.00402)
   N=793, steps=265
     Blaze       = 1        (2.02114)
   N=912, steps=182
     Blaze       = 1        (1.98676)
   N=1048, steps=123
     Blaze       = 1        (1.97452)
   N=1200, steps=82
     Blaze       = 1        (1.98386)
   N=1380, steps=54
     Blaze       = 1        (1.98039)
   N=1587, steps=34
     Blaze       = 1        (1.96155)
   N=1825, steps=1
     Blaze       = 1        (0.0857451)
   N=2100, steps=1
     Blaze       = 1        (0.145039)
   N=2415, steps=1
     Blaze       = 1        (0.200871)
   N=2777, steps=1
     Blaze       = 1        (0.303654)
   N=3193, steps=1
     Blaze       = 1        (0.46947)
   N=3672, steps=1
     Blaze       = 1        (0.703291)
   N=4222, steps=1
     Blaze       = 1        (1.03737)
   N=4855, steps=1
     Blaze       = 1        (1.63213)
   N=5583, steps=1
     Blaze       = 1        (2.44282)
   N=6420, steps=1
     Blaze       = 1        (3.63255)
   N=7000, steps=1
     Blaze       = 1        (4.7871)
