
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3147
     2           432.559
     3           1275.74
     4           2888.23
     5           2995.9
     6           5358.43
     7           7687.48
     8           9608.95
     9           8924.31
     10          10824.9
     11          12197.2
     12          14132.8
     13          12099.1
     14          12838.6
     16          11901.3
     18          12282.1
     20          16413
     23          14843.6
     26          15201.2
     30          16286.4
     34          15047.9
     39          16364.9
     45          15949.5
     52          17739.4
     60          8482.36
     69          11803.5
     79          15356.8
     90          19374.4
     103         23916.5
     118         29535
     135         21896.3
     155         25511.3
     176         31535.4
     200         32921.6
     230         30519.7
     264         35587.5
     300         35830.9
     345         35830.1
     396         39360.6
     455         36938.7
     523         37820.9
     600         40524.2
     690         39557.3
     793         40436.6
     912         41479.9
     1048        41819.7
     1200        41422.9
     1380        41513.8
     1587        40556.5
     1825        41369.1
     2100        41373
     2415        41479.5
     2777        41457.7
     3193        40727.3
     3672        41834.1
     4222        41791.7
     4855        39432.4
     5583        41008.9
     6420        41145.9
     7000        40351.3
   N=1, steps=85132406
     Blaze       = 1        (1.96544)
   N=2, steps=71494932
     Blaze       = 1        (1.98341)
   N=3, steps=56232374
     Blaze       = 1        (1.98352)
   N=4, steps=52733027
     Blaze       = 1        (2.04489)
   N=5, steps=30710524
     Blaze       = 1        (2.30644)
   N=6, steps=27013078
     Blaze       = 1        (1.99633)
   N=7, steps=23969645
     Blaze       = 1        (1.98617)
   N=8, steps=19990779
     Blaze       = 1        (1.99722)
   N=9, steps=9911392
     Blaze       = 1        (1.5293)
   N=10, steps=11422518
     Blaze       = 1        (2.00489)
   N=11, steps=9568125
     Blaze       = 1        (1.99329)
   N=12, steps=8528858
     Blaze       = 1        (1.99872)
   N=13, steps=5893853
     Blaze       = 1        (2.05814)
   N=14, steps=5195627
     Blaze       = 1        (2.1416)
   N=16, steps=3819097
     Blaze       = 1        (2.54664)
   N=18, steps=2629267
     Blaze       = 1        (2.42758)
   N=20, steps=2068312
     Blaze       = 1        (1.96586)
   N=23, steps=1152550
     Blaze       = 1        (1.84837)
   N=26, steps=940066
     Blaze       = 1        (2.13205)
   N=30, steps=628576
     Blaze       = 1        (2.0494)
   N=34, steps=454251
     Blaze       = 1        (2.33804)
   N=39, steps=290262
     Blaze       = 1        (2.07729)
   N=45, steps=188809
     Blaze       = 1        (2.1335)
   N=52, steps=126131
     Blaze       = 1        (1.98028)
   N=60, steps=39952
     Blaze       = 1        (2.01777)
   N=69, steps=36441
     Blaze       = 1        (2.01372)
   N=79, steps=31309
     Blaze       = 1        (1.99766)
   N=90, steps=26628
     Blaze       = 1        (1.99273)
   N=103, steps=21971
     Blaze       = 1        (1.99793)
   N=118, steps=18046
     Blaze       = 1        (1.99929)
   N=135, steps=8942
     Blaze       = 1        (2.00209)
   N=155, steps=6856
     Blaze       = 1        (1.99508)
   N=176, steps=5802
     Blaze       = 1        (2.00038)
   N=200, steps=4132
     Blaze       = 1        (2.00315)
   N=230, steps=2515
     Blaze       = 1        (2.0009)
   N=264, steps=1932
     Blaze       = 1        (1.99402)
   N=300, steps=1331
     Blaze       = 1        (2.00258)
   N=345, steps=863
     Blaze       = 1        (1.97524)
   N=396, steps=630
     Blaze       = 1        (1.98539)
   N=455, steps=391
     Blaze       = 1        (1.99197)
   N=523, steps=256
     Blaze       = 1        (1.93476)
   N=600, steps=189
     Blaze       = 1        (2.01312)
   N=690, steps=120
     Blaze       = 1        (1.99167)
   N=793, steps=81
     Blaze       = 1        (1.99658)
   N=912, steps=53
     Blaze       = 1        (1.93738)
   N=1048, steps=35
     Blaze       = 1        (1.92572)
   N=1200, steps=23
     Blaze       = 1        (1.91814)
   N=1380, steps=14
     Blaze       = 1        (1.77192)
   N=1587, steps=8
     Blaze       = 1        (1.57635)
   N=1825, steps=1
     Blaze       = 1        (0.293781)
   N=2100, steps=1
     Blaze       = 1        (0.447577)
   N=2415, steps=1
     Blaze       = 1        (0.678981)
   N=2777, steps=1
     Blaze       = 1        (1.03294)
   N=3193, steps=1
     Blaze       = 1        (1.59836)
   N=3672, steps=1
     Blaze       = 1        (2.36673)
   N=4222, steps=1
     Blaze       = 1        (3.60116)
   N=4855, steps=1
     Blaze       = 1        (5.80364)
   N=5583, steps=1
     Blaze       = 1        (8.48625)
   N=6420, steps=1
     Blaze       = 1        (12.861)
   N=7000, steps=1
     Blaze       = 1        (16.9995)
