
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           41.7533
     2           416.513
     3           1225.96
     4           2874.27
     5           3238.23
     6           5205.23
     7           7194.48
     8           8972.32
     9           8414.4
     10          10322.9
     11          11462.4
     12          13134.6
     13          9080.4
     14          10171
     16          12495.1
     18          9906.72
     20          12280.1
     23          13369.1
     26          15155.6
     30          13992.6
     34          15601.9
     39          15183.1
     45          15098.6
     52          17653
     60          1416.29
     69          2169.71
     79          3286.23
     90          4953.49
     103         7615.76
     118         11943
     135         17606.7
     155         25324.6
     176         33714.2
     200         44295.5
     230         55833.9
     264         69597.6
     300         86995.1
     345         100479
     396         124541
     455         125610
     523         139381
     600         159953
     690         157684
     793         168761
     912         178657
     1048        184845
     1200        186259
     1380        186816
     1587        184519
     1825        186600
     2100        194539
     2415        186504
     2777        186471
     3193        182933
     3672        192307
     4222        191908
     4855        184359
     5583        188117
     6420        192786
     7000        190722
   N=1, steps=85155740
     Blaze       = 1        (2.0395)
   N=2, steps=71629494
     Blaze       = 1        (2.06369)
   N=3, steps=52585252
     Blaze       = 1        (1.93019)
   N=4, steps=52706840
     Blaze       = 1        (2.05379)
   N=5, steps=30358966
     Blaze       = 1        (2.10941)
   N=6, steps=27109883
     Blaze       = 1        (2.06245)
   N=7, steps=24003741
     Blaze       = 1        (2.12529)
   N=8, steps=19922974
     Blaze       = 1        (2.13167)
   N=9, steps=11817075
     Blaze       = 1        (1.93384)
   N=10, steps=11396021
     Blaze       = 1        (2.09752)
   N=11, steps=9596854
     Blaze       = 1        (2.12744)
   N=12, steps=8518772
     Blaze       = 1        (2.14807)
   N=13, steps=4473714
     Blaze       = 1        (2.08156)
   N=14, steps=5242666
     Blaze       = 1        (2.72779)
   N=16, steps=4109290
     Blaze       = 1        (2.60993)
   N=18, steps=2762420
     Blaze       = 1        (3.16208)
   N=20, steps=2293793
     Blaze       = 1        (2.91392)
   N=23, steps=1190135
     Blaze       = 1        (2.11915)
   N=26, steps=748507
     Blaze       = 1        (1.7027)
   N=30, steps=588828
     Blaze       = 1        (2.23451)
   N=34, steps=384515
     Blaze       = 1        (1.90883)
   N=39, steps=285397
     Blaze       = 1        (2.20145)
   N=45, steps=187138
     Blaze       = 1        (2.23379)
   N=52, steps=131551
     Blaze       = 1        (2.07548)
   N=60, steps=6586
     Blaze       = 1        (1.99214)
   N=69, steps=6641
     Blaze       = 1        (1.99642)
   N=79, steps=6734
     Blaze       = 1        (2.00784)
   N=90, steps=6860
     Blaze       = 1        (2.00794)
   N=103, steps=7012
     Blaze       = 1        (2.00243)
   N=118, steps=7264
     Blaze       = 1        (1.9902)
   N=135, steps=7090
     Blaze       = 1        (1.97419)
   N=155, steps=6668
     Blaze       = 1        (1.95468)
   N=176, steps=6121
     Blaze       = 1        (1.97398)
   N=200, steps=5442
     Blaze       = 1        (1.96079)
   N=230, steps=4523
     Blaze       = 1        (1.96697)
   N=264, steps=3724
     Blaze       = 1        (1.96532)
   N=300, steps=3213
     Blaze       = 1        (1.99107)
   N=345, steps=2441
     Blaze       = 1        (1.99229)
   N=396, steps=1998
     Blaze       = 1        (1.98998)
   N=455, steps=1330
     Blaze       = 1        (1.99257)
   N=523, steps=976
     Blaze       = 1        (2.00155)
   N=600, steps=753
     Blaze       = 1        (2.032)
   N=690, steps=479
     Blaze       = 1        (1.9944)
   N=793, steps=339
     Blaze       = 1        (2.00218)
   N=912, steps=235
     Blaze       = 1        (1.99445)
   N=1048, steps=160
     Blaze       = 1        (1.99168)
   N=1200, steps=107
     Blaze       = 1        (1.98453)
   N=1380, steps=71
     Blaze       = 1        (1.99689)
   N=1587, steps=45
     Blaze       = 1        (1.94893)
   N=1825, steps=1
     Blaze       = 1        (0.0651309)
   N=2100, steps=1
     Blaze       = 1        (0.0951872)
   N=2415, steps=1
     Blaze       = 1        (0.151009)
   N=2777, steps=1
     Blaze       = 1        (0.229651)
   N=3193, steps=1
     Blaze       = 1        (0.355849)
   N=3672, steps=1
     Blaze       = 1        (0.514854)
   N=4222, steps=1
     Blaze       = 1        (0.784224)
   N=4855, steps=1
     Blaze       = 1        (1.24133)
   N=5583, steps=1
     Blaze       = 1        (1.84998)
   N=6420, steps=1
     Blaze       = 1        (2.74489)
   N=7000, steps=1
     Blaze       = 1        (3.59661)
