
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3948
     2           432.437
     3           1273.16
     4           2888.67
     5           3421.37
     6           5353.48
     7           7628.22
     8           9606.48
     9           8927.74
     10          6719.01
     11          7834.73
     12          9179.31
     13          12468.1
     14          13983.1
     16          11471.3
     18          11985.6
     20          15424.4
     23          13867.4
     26          15952.7
     30          15684.5
     34          14904.4
     39          16469.8
     45          15422.7
     52          17447
     60          8355.68
     69          11678.9
     79          15191.8
     90          21217.9
     103         24994.2
     118         32910.5
     135         35799.4
     155         30376
     176         38402.3
     200         42353.2
     230         39346.1
     264         46068.2
     300         47968.8
     345         45209.1
     396         50524.4
     455         47825.9
     523         49686.2
     600         53959.7
     690         52040.4
     793         53490.3
     912         54665.2
     1048        55416.6
     1200        54140.6
     1380        54493.4
     1587        52647.7
     1825        53884.1
     2100        54010
     2415        53709.8
     2777        53853.2
     3193        51856.9
     3672        53631.6
     4222        53928
     4855        52581
     5583        53630
     6420        53837
     7000        52980.9
   N=1, steps=84958291
     Blaze       = 1        (1.9578)
   N=2, steps=71488540
     Blaze       = 1        (1.98379)
   N=3, steps=56297472
     Blaze       = 1        (1.98985)
   N=4, steps=52716750
     Blaze       = 1        (2.04394)
   N=5, steps=30052796
     Blaze       = 1        (1.97637)
   N=6, steps=26874608
     Blaze       = 1        (1.98793)
   N=7, steps=23867063
     Blaze       = 1        (1.99304)
   N=8, steps=19916636
     Blaze       = 1        (1.99032)
   N=9, steps=13070440
     Blaze       = 1        (2.01596)
   N=10, steps=10107140
     Blaze       = 1        (2.85809)
   N=11, steps=7471944
     Blaze       = 1        (2.42334)
   N=12, steps=5626676
     Blaze       = 1        (2.03017)
   N=13, steps=5896358
     Blaze       = 1        (1.99807)
   N=14, steps=4487500
     Blaze       = 1        (1.69833)
   N=16, steps=3573462
     Blaze       = 1        (2.47217)
   N=18, steps=2007582
     Blaze       = 1        (1.89944)
   N=20, steps=1712418
     Blaze       = 1        (1.73192)
   N=23, steps=1092025
     Blaze       = 1        (1.87458)
   N=26, steps=928610
     Blaze       = 1        (2.00685)
   N=30, steps=605838
     Blaze       = 1        (2.05107)
   N=34, steps=410591
     Blaze       = 1        (2.13367)
   N=39, steps=282271
     Blaze       = 1        (2.00723)
   N=45, steps=180057
     Blaze       = 1        (2.10409)
   N=52, steps=130709
     Blaze       = 1        (2.08655)
   N=60, steps=39431
     Blaze       = 1        (2.02165)
   N=69, steps=35934
     Blaze       = 1        (2.00688)
   N=79, steps=30948
     Blaze       = 1        (1.99607)
   N=90, steps=29365
     Blaze       = 1        (2.00662)
   N=103, steps=22821
     Blaze       = 1        (1.98575)
   N=118, steps=19951
     Blaze       = 1        (1.98363)
   N=135, steps=14573
     Blaze       = 1        (1.99569)
   N=155, steps=8145
     Blaze       = 1        (1.99059)
   N=176, steps=7147
     Blaze       = 1        (2.02348)
   N=200, steps=5291
     Blaze       = 1        (1.99381)
   N=230, steps=3210
     Blaze       = 1        (1.98094)
   N=264, steps=2493
     Blaze       = 1        (1.98765)
   N=300, steps=1775
     Blaze       = 1        (1.99484)
   N=345, steps=1103
     Blaze       = 1        (2.00082)
   N=396, steps=813
     Blaze       = 1        (1.99598)
   N=455, steps=510
     Blaze       = 1        (2.00675)
   N=523, steps=346
     Blaze       = 1        (1.99049)
   N=600, steps=249
     Blaze       = 1        (1.99183)
   N=690, steps=157
     Blaze       = 1        (1.98071)
   N=793, steps=106
     Blaze       = 1        (1.97518)
   N=912, steps=70
     Blaze       = 1        (1.94162)
   N=1048, steps=46
     Blaze       = 1        (1.90996)
   N=1200, steps=30
     Blaze       = 1        (1.91422)
   N=1380, steps=20
     Blaze       = 1        (1.92839)
   N=1587, steps=13
     Blaze       = 1        (1.97327)
   N=1825, steps=1
     Blaze       = 1        (0.225548)
   N=2100, steps=1
     Blaze       = 1        (0.342855)
   N=2415, steps=1
     Blaze       = 1        (0.52437)
   N=2777, steps=1
     Blaze       = 1        (0.795184)
   N=3193, steps=1
     Blaze       = 1        (1.25531)
   N=3672, steps=1
     Blaze       = 1        (1.84611)
   N=4222, steps=1
     Blaze       = 1        (2.79074)
   N=4855, steps=1
     Blaze       = 1        (4.35235)
   N=5583, steps=1
     Blaze       = 1        (6.48913)
   N=6420, steps=1
     Blaze       = 1        (9.82925)
   N=7000, steps=1
     Blaze       = 1        (12.9471)
