
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           42.9608
     2           374.69
     3           1264.38
     4           2942.24
     5           3019.9
     6           5336.27
     7           7642.88
     8           7810.58
     9           8953
     10          8980.88
     11          11219.2
     12          14095.6
     13          12415.5
     14          13985.5
     16          14965.8
     18          11881.4
     20          17725.8
     23          14911.9
     26          14885.8
     30          13846.5
     34          16532.6
     39          16560.6
     45          16948.2
     52          17518
     60          4113.29
     69          6278.49
     79          9242.44
     90          13426.2
     103         18415.1
     118         26401
     135         34666.8
     155         45921.7
     176         55981
     200         59101
     230         62223.8
     264         76214.5
     300         88192.5
     345         89079.2
     396         104829
     455         98473.2
     523         100029
     600         116180
     690         113393
     793         116973
     912         120478
     1048        122677
     1200        122920
     1380        122750
     1587        120296
     1825        122775
     2100        124278
     2415        123178
     2777        123558
     3193        116082
     3672        122848
     4222        122003
     4855        115122
     5583        119446
     6420        123661
     7000        121869
   N=1, steps=83168845
     Blaze       = 1        (1.93593)
   N=2, steps=71381215
     Blaze       = 1        (2.28609)
   N=3, steps=56023215
     Blaze       = 1        (1.99389)
   N=4, steps=47543686
     Blaze       = 1        (1.80981)
   N=5, steps=30621946
     Blaze       = 1        (2.28151)
   N=6, steps=27010008
     Blaze       = 1        (2.00439)
   N=7, steps=17586101
     Blaze       = 1        (1.46572)
   N=8, steps=18904071
     Blaze       = 1        (2.3235)
   N=9, steps=13059534
     Blaze       = 1        (2.0086)
   N=10, steps=11393046
     Blaze       = 1        (2.41032)
   N=11, steps=9560752
     Blaze       = 1        (2.16539)
   N=12, steps=8481219
     Blaze       = 1        (1.99281)
   N=13, steps=4802273
     Blaze       = 1        (1.63422)
   N=14, steps=5234504
     Blaze       = 1        (1.98069)
   N=16, steps=4095553
     Blaze       = 1        (2.17178)
   N=18, steps=2331266
     Blaze       = 1        (2.22503)
   N=20, steps=1965192
     Blaze       = 1        (1.72952)
   N=23, steps=1225694
     Blaze       = 1        (1.95667)
   N=26, steps=786342
     Blaze       = 1        (1.82119)
   N=30, steps=605276
     Blaze       = 1        (2.32118)
   N=34, steps=380177
     Blaze       = 1        (1.78106)
   N=39, steps=307244
     Blaze       = 1        (2.17283)
   N=45, steps=172657
     Blaze       = 1        (1.83602)
   N=52, steps=126294
     Blaze       = 1        (2.0079)
   N=60, steps=17830
     Blaze       = 1        (1.857)
   N=69, steps=18071
     Blaze       = 1        (1.87735)
   N=79, steps=18853
     Blaze       = 1        (1.9987)
   N=90, steps=18493
     Blaze       = 1        (1.99706)
   N=103, steps=16908
     Blaze       = 1        (1.99686)
   N=118, steps=16122
     Blaze       = 1        (1.99816)
   N=135, steps=14152
     Blaze       = 1        (2.00135)
   N=155, steps=12417
     Blaze       = 1        (2.00734)
   N=176, steps=10323
     Blaze       = 1        (2.00492)
   N=200, steps=7362
     Blaze       = 1        (1.98808)
   N=230, steps=5072
     Blaze       = 1        (1.9792)
   N=264, steps=4188
     Blaze       = 1        (2.01831)
   N=300, steps=3277
     Blaze       = 1        (2.00315)
   N=345, steps=2151
     Blaze       = 1        (1.98026)
   N=396, steps=1700
     Blaze       = 1        (2.01157)
   N=455, steps=1040
     Blaze       = 1        (1.98748)
   N=523, steps=699
     Blaze       = 1        (1.99743)
   N=600, steps=538
     Blaze       = 1        (1.99881)
   N=690, steps=340
     Blaze       = 1        (1.96859)
   N=793, steps=233
     Blaze       = 1        (1.98539)
   N=912, steps=157
     Blaze       = 1        (1.97591)
   N=1048, steps=104
     Blaze       = 1        (1.95064)
   N=1200, steps=70
     Blaze       = 1        (1.9673)
   N=1380, steps=45
     Blaze       = 1        (1.9262)
   N=1587, steps=29
     Blaze       = 1        (1.9265)
   N=1825, steps=1
     Blaze       = 1        (0.09899)
   N=2100, steps=1
     Blaze       = 1        (0.149001)
   N=2415, steps=1
     Blaze       = 1        (0.228644)
   N=2777, steps=1
     Blaze       = 1        (0.346585)
   N=3193, steps=1
     Blaze       = 1        (0.56078)
   N=3672, steps=1
     Blaze       = 1        (0.805957)
   N=4222, steps=1
     Blaze       = 1        (1.23357)
   N=4855, steps=1
     Blaze       = 1        (1.98789)
   N=5583, steps=1
     Blaze       = 1        (2.91355)
   N=6420, steps=1
     Blaze       = 1        (4.27927)
   N=7000, steps=1
     Blaze       = 1        (5.62857)
