
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2961
     2           375.705
     3           1281.29
     4           2955.77
     5           3433.74
     6           5373.26
     7           7642.69
     8           9628.29
     9           7957.6
     10          10886.2
     11          12108.1
     12          14151.1
     13          12433.6
     14          13609.9
     16          11047.7
     18          12359.9
     20          17926.8
     23          13112.8
     26          15530
     30          15379.9
     34          15813.4
     39          16664.2
     45          15659
     52          17223.3
     60          1965.5
     69          3029.1
     79          4628.57
     90          7046.64
     103         10890.6
     118         16221
     135         22675.9
     155         31077.5
     176         41178.7
     200         49860.4
     230         57860.6
     264         71021.6
     300         84581.8
     345         91178.7
     396         109680
     455         105142
     523         112233
     600         130004
     690         125710
     793         130336
     912         138671
     1048        143563
     1200        142924
     1380        142509
     1587        139222
     1825        141893
     2100        142095
     2415        139623
     2777        141629
     3193        137962
     3672        140987
     4222        141166
     4855        141999
     5583        144571
     6420        144860
     7000        146134
   N=1, steps=84953932
     Blaze       = 1        (1.96216)
   N=2, steps=71487015
     Blaze       = 1        (2.28329)
   N=3, steps=56299003
     Blaze       = 1        (1.97727)
   N=4, steps=48971281
     Blaze       = 1        (1.85562)
   N=5, steps=30470574
     Blaze       = 1        (1.99662)
   N=6, steps=26859529
     Blaze       = 1        (1.9795)
   N=7, steps=19692223
     Blaze       = 1        (1.6413)
   N=8, steps=15246959
     Blaze       = 1        (1.52022)
   N=9, steps=13068363
     Blaze       = 1        (2.26138)
   N=10, steps=11372005
     Blaze       = 1        (1.98478)
   N=11, steps=9550040
     Blaze       = 1        (2.00416)
   N=12, steps=8432759
     Blaze       = 1        (1.97364)
   N=13, steps=4189848
     Blaze       = 1        (1.42374)
   N=14, steps=5242691
     Blaze       = 1        (2.03854)
   N=16, steps=4104688
     Blaze       = 1        (2.94855)
   N=18, steps=2138187
     Blaze       = 1        (1.96175)
   N=20, steps=1810174
     Blaze       = 1        (1.57522)
   N=23, steps=1124164
     Blaze       = 1        (2.0408)
   N=26, steps=822412
     Blaze       = 1        (1.82572)
   N=30, steps=587008
     Blaze       = 1        (2.02668)
   N=34, steps=389982
     Blaze       = 1        (1.91008)
   N=39, steps=285046
     Blaze       = 1        (2.00332)
   N=45, steps=174519
     Blaze       = 1        (2.00861)
   N=52, steps=123416
     Blaze       = 1        (1.99572)
   N=60, steps=9084
     Blaze       = 1        (1.97994)
   N=69, steps=9227
     Blaze       = 1        (1.98685)
   N=79, steps=9375
     Blaze       = 1        (1.98462)
   N=90, steps=9706
     Blaze       = 1        (1.99708)
   N=103, steps=9924
     Blaze       = 1        (1.98182)
   N=118, steps=9876
     Blaze       = 1        (1.99222)
   N=135, steps=9302
     Blaze       = 1        (2.01109)
   N=155, steps=8375
     Blaze       = 1        (2.0006)
   N=176, steps=7528
     Blaze       = 1        (1.98765)
   N=200, steps=6232
     Blaze       = 1        (1.99482)
   N=230, steps=4752
     Blaze       = 1        (1.99417)
   N=264, steps=3867
     Blaze       = 1        (1.99987)
   N=300, steps=3197
     Blaze       = 1        (2.03767)
   N=345, steps=2277
     Blaze       = 1        (2.04799)
   N=396, steps=1795
     Blaze       = 1        (2.03003)
   N=455, steps=1129
     Blaze       = 1        (2.02071)
   N=523, steps=777
     Blaze       = 1        (1.97888)
   N=600, steps=606
     Blaze       = 1        (2.01204)
   N=690, steps=382
     Blaze       = 1        (1.99506)
   N=793, steps=265
     Blaze       = 1        (2.02656)
   N=912, steps=182
     Blaze       = 1        (1.99005)
   N=1048, steps=123
     Blaze       = 1        (1.97137)
   N=1200, steps=81
     Blaze       = 1        (1.95782)
   N=1380, steps=53
     Blaze       = 1        (1.95409)
   N=1587, steps=34
     Blaze       = 1        (1.95162)
   N=1825, steps=1
     Blaze       = 1        (0.0856521)
   N=2100, steps=1
     Blaze       = 1        (0.130318)
   N=2415, steps=1
     Blaze       = 1        (0.201713)
   N=2777, steps=1
     Blaze       = 1        (0.302362)
   N=3193, steps=1
     Blaze       = 1        (0.471846)
   N=3672, steps=1
     Blaze       = 1        (0.702263)
   N=4222, steps=1
     Blaze       = 1        (1.06611)
   N=4855, steps=1
     Blaze       = 1        (1.61164)
   N=5583, steps=1
     Blaze       = 1        (2.4072)
   N=6420, steps=1
     Blaze       = 1        (3.65302)
   N=7000, steps=1
     Blaze       = 1        (4.694)
