
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3613
     2           416.029
     3           1274.77
     4           2226.06
     5           3405.22
     6           5363.79
     7           4654.89
     8           9642.57
     9           8995.61
     10          7883.06
     11          9076.6
     12          10890.3
     13          12476.4
     14          14028
     16          16465.4
     18          13289.8
     20          17044
     23          14857
     26          13562.2
     30          14658.4
     34          16714.4
     39          16232.7
     45          15775.6
     52          17954.1
     60          8803.76
     69          11447.7
     79          13130.7
     90          17619.2
     103         13481.7
     118         16033.9
     135         17295.3
     155         18924.5
     176         23257.8
     200         24629.4
     230         22432.2
     264         24395.5
     300         25533.7
     345         25323.3
     396         27420
     455         25788.3
     523         26328.9
     600         27865.4
     690         26785.7
     793         27312.7
     912         28114
     1048        28361.4
     1200        28171.3
     1380        28391.1
     1587        27888.5
     1825        28343.3
     2100        28330.7
     2415        28142.3
     2777        28020.2
     3193        27686.4
     3672        27519.7
     4222        28197.6
     4855        27799.2
     5583        28183.5
     6420        28120.2
     7000        27297.5
   N=1, steps=85122262
     Blaze       = 1        (1.96309)
   N=2, steps=71694446
     Blaze       = 1        (2.06796)
   N=3, steps=56224467
     Blaze       = 1        (1.98475)
   N=4, steps=52413073
     Blaze       = 1        (2.63707)
   N=5, steps=30429674
     Blaze       = 1        (2.01064)
   N=6, steps=24823878
     Blaze       = 1        (1.83271)
   N=7, steps=23960113
     Blaze       = 1        (3.27883)
   N=8, steps=20048669
     Blaze       = 1        (1.99602)
   N=9, steps=8928348
     Blaze       = 1        (1.3667)
   N=10, steps=11407985
     Blaze       = 1        (2.74959)
   N=11, steps=9581758
     Blaze       = 1        (2.68242)
   N=12, steps=8527783
     Blaze       = 1        (2.5935)
   N=13, steps=4145994
     Blaze       = 1        (1.404)
   N=14, steps=5248061
     Blaze       = 1        (1.97981)
   N=16, steps=4111868
     Blaze       = 1        (1.98184)
   N=18, steps=2766677
     Blaze       = 1        (2.36077)
   N=20, steps=2186546
     Blaze       = 1        (2.0013)
   N=23, steps=1109519
     Blaze       = 1        (1.77775)
   N=26, steps=917678
     Blaze       = 1        (2.3328)
   N=30, steps=584615
     Blaze       = 1        (2.11777)
   N=34, steps=380286
     Blaze       = 1        (1.76219)
   N=39, steps=275745
     Blaze       = 1        (1.98947)
   N=45, steps=177146
     Blaze       = 1        (2.02377)
   N=52, steps=126089
     Blaze       = 1        (1.95595)
   N=60, steps=41419
     Blaze       = 1        (2.01549)
   N=69, steps=34896
     Blaze       = 1        (1.98828)
   N=79, steps=26937
     Blaze       = 1        (2.01008)
   N=90, steps=24664
     Blaze       = 1        (2.02962)
   N=103, steps=12309
     Blaze       = 1        (1.98566)
   N=118, steps=9798
     Blaze       = 1        (1.99954)
   N=135, steps=7056
     Blaze       = 1        (2.00009)
   N=155, steps=5091
     Blaze       = 1        (1.9971)
   N=176, steps=4263
     Blaze       = 1        (1.99287)
   N=200, steps=3060
     Blaze       = 1        (1.9829)
   N=230, steps=1836
     Blaze       = 1        (1.98732)
   N=264, steps=1328
     Blaze       = 1        (1.99943)
   N=300, steps=949
     Blaze       = 1        (2.00365)
   N=345, steps=618
     Blaze       = 1        (2.00136)
   N=396, steps=436
     Blaze       = 1        (1.97236)
   N=455, steps=274
     Blaze       = 1        (1.99947)
   N=523, steps=186
     Blaze       = 1        (2.01929)
   N=600, steps=129
     Blaze       = 1        (1.99823)
   N=690, steps=81
     Blaze       = 1        (1.98538)
   N=793, steps=55
     Blaze       = 1        (2.00712)
   N=912, steps=36
     Blaze       = 1        (1.94159)
   N=1048, steps=24
     Blaze       = 1        (1.94711)
   N=1200, steps=14
     Blaze       = 1        (1.71678)
   N=1380, steps=9
     Blaze       = 1        (1.6656)
   N=1587, steps=6
     Blaze       = 1        (1.71929)
   N=1825, steps=1
     Blaze       = 1        (0.428795)
   N=2100, steps=1
     Blaze       = 1        (0.653623)
   N=2415, steps=1
     Blaze       = 1        (1.00077)
   N=2777, steps=1
     Blaze       = 1        (1.5283)
   N=3193, steps=1
     Blaze       = 1        (2.35121)
   N=3672, steps=1
     Blaze       = 1        (3.59779)
   N=4222, steps=1
     Blaze       = 1        (5.33729)
   N=4855, steps=1
     Blaze       = 1        (8.2323)
   N=5583, steps=1
     Blaze       = 1        (12.3481)
   N=6420, steps=1
     Blaze       = 1        (18.8184)
   N=7000, steps=1
     Blaze       = 1        (25.1287)
