
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1867
     2           430.104
     3           1269.51
     4           2612.25
     5           3403.86
     6           5346.15
     7           6944.1
     8           9610.12
     9           5890.41
     10          10825.3
     11          12119.6
     12          14165.3
     13          11980.8
     14          11424
     16          13322.2
     18          15695.7
     20          13227.7
     23          14875
     26          14616.4
     30          15485.2
     34          15136.7
     39          18200.3
     45          15855.8
     52          17280.1
     60          1771.19
     69          2717.05
     79          4169.6
     90          6321.07
     103         9934.81
     118         14800.2
     135         21117.8
     155         29776.4
     176         38335.5
     200         47735.8
     230         55374.3
     264         67269.6
     300         84767.4
     345         92865.2
     396         109928
     455         109380
     523         116291
     600         131609
     690         131473
     793         140641
     912         147275
     1048        148310
     1200        148190
     1380        151635
     1587        151274
     1825        150369
     2100        157207
     2415        156637
     2777        157572
     3193        139987
     3672        165118
     4222        159532
     4855        146806
     5583        165033
     6420        159977
     7000        164707
   N=1, steps=85153834
     Blaze       = 1        (1.97176)
   N=2, steps=71627088
     Blaze       = 1        (1.99841)
   N=3, steps=56636718
     Blaze       = 1        (2.00759)
   N=4, steps=51104087
     Blaze       = 1        (2.19108)
   N=5, steps=30314212
     Blaze       = 1        (2.00381)
   N=6, steps=27104453
     Blaze       = 1        (2.00768)
   N=7, steps=18160706
     Blaze       = 1        (1.66593)
   N=8, steps=12574478
     Blaze       = 1        (1.25612)
   N=9, steps=13091333
     Blaze       = 1        (3.06036)
   N=10, steps=11305160
     Blaze       = 1        (1.98423)
   N=11, steps=9569697
     Blaze       = 1        (2.00639)
   N=12, steps=8484483
     Blaze       = 1        (1.98377)
   N=13, steps=5024707
     Blaze       = 1        (1.77195)
   N=14, steps=5239655
     Blaze       = 1        (2.4272)
   N=16, steps=4107034
     Blaze       = 1        (2.44655)
   N=18, steps=2580437
     Blaze       = 1        (1.86435)
   N=20, steps=2158317
     Blaze       = 1        (2.54539)
   N=23, steps=1190103
     Blaze       = 1        (1.90456)
   N=26, steps=878028
     Blaze       = 1        (2.07102)
   N=30, steps=566366
     Blaze       = 1        (1.94212)
   N=34, steps=409729
     Blaze       = 1        (2.09652)
   N=39, steps=307210
     Blaze       = 1        (1.97686)
   N=45, steps=173643
     Blaze       = 1        (1.97372)
   N=52, steps=126593
     Blaze       = 1        (2.04036)
   N=60, steps=8351
     Blaze       = 1        (2.01987)
   N=69, steps=8387
     Blaze       = 1        (2.01339)
   N=79, steps=8524
     Blaze       = 1        (2.0031)
   N=90, steps=8715
     Blaze       = 1        (1.99901)
   N=103, steps=9193
     Blaze       = 1        (2.01245)
   N=118, steps=9032
     Blaze       = 1        (1.99687)
   N=135, steps=8581
     Blaze       = 1        (1.99209)
   N=155, steps=8069
     Blaze       = 1        (2.01173)
   N=176, steps=7062
     Blaze       = 1        (2.0029)
   N=200, steps=5966
     Blaze       = 1        (1.99467)
   N=230, steps=4567
     Blaze       = 1        (2.00258)
   N=264, steps=3682
     Blaze       = 1        (2.0104)
   N=300, steps=3156
     Blaze       = 1        (2.00714)
   N=345, steps=2265
     Blaze       = 1        (2.0002)
   N=396, steps=1781
     Blaze       = 1        (2.00966)
   N=455, steps=1163
     Blaze       = 1        (2.00092)
   N=523, steps=797
     Blaze       = 1        (1.95899)
   N=600, steps=609
     Blaze       = 1        (1.99735)
   N=690, steps=403
     Blaze       = 1        (2.01248)
   N=793, steps=279
     Blaze       = 1        (1.97727)
   N=912, steps=194
     Blaze       = 1        (1.99732)
   N=1048, steps=128
     Blaze       = 1        (1.98584)
   N=1200, steps=83
     Blaze       = 1        (1.93488)
   N=1380, steps=56
     Blaze       = 1        (1.94043)
   N=1587, steps=37
     Blaze       = 1        (1.95462)
   N=1825, steps=1
     Blaze       = 1        (0.0808241)
   N=2100, steps=1
     Blaze       = 1        (0.117791)
   N=2415, steps=1
     Blaze       = 1        (0.179803)
   N=2777, steps=1
     Blaze       = 1        (0.27177)
   N=3193, steps=1
     Blaze       = 1        (0.46502)
   N=3672, steps=1
     Blaze       = 1        (0.59963)
   N=4222, steps=1
     Blaze       = 1        (0.94338)
   N=4855, steps=1
     Blaze       = 1        (1.55887)
   N=5583, steps=1
     Blaze       = 1        (2.10873)
   N=6420, steps=1
     Blaze       = 1        (3.30784)
   N=7000, steps=1
     Blaze       = 1        (4.16468)
