
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3849
     2           433.092
     3           1274.2
     4           2963.29
     5           3429.09
     6           5375.88
     7           7628.98
     8           9648.19
     9           8980.09
     10          10834.7
     11          12205.5
     12          14137.9
     13          8654.09
     14          11118.5
     16          13311.7
     18          15689
     20          17076.6
     23          13569.7
     26          14766.7
     30          16318.8
     34          15866.9
     39          17948.7
     45          16234
     52          17944.7
     60          8679.34
     69          11872.9
     79          15430.8
     90          19409.1
     103         24132.9
     118         29591.8
     135         21990.2
     155         25521.9
     176         31585.8
     200         33061.6
     230         30481.1
     264         35583.8
     300         37051.6
     345         35949.7
     396         39238.7
     455         36994.4
     523         37919.2
     600         40794.2
     690         39503.3
     793         40561.3
     912         41269.4
     1048        41708.8
     1200        41494.2
     1380        41595.6
     1587        40323.3
     1825        41233.5
     2100        41526.8
     2415        41271.3
     2777        42007.4
     3193        40747.5
     3672        41431
     4222        41782.1
     4855        40273.3
     5583        41138.4
     6420        41047.7
     7000        40659.3
   N=1, steps=80994585
     Blaze       = 1        (1.86688)
   N=2, steps=71518111
     Blaze       = 1        (1.9816)
   N=3, steps=56634211
     Blaze       = 1        (2.00011)
   N=4, steps=52798548
     Blaze       = 1        (1.99557)
   N=5, steps=30554455
     Blaze       = 1        (2.00483)
   N=6, steps=27189387
     Blaze       = 1        (2.00284)
   N=7, steps=24027378
     Blaze       = 1        (2.00622)
   N=8, steps=19941154
     Blaze       = 1        (1.98415)
   N=9, steps=13083690
     Blaze       = 1        (2.00624)
   N=10, steps=11055097
     Blaze       = 1        (1.93864)
   N=11, steps=8893998
     Blaze       = 1        (1.8516)
   N=12, steps=7427068
     Blaze       = 1        (1.7399)
   N=13, steps=5893359
     Blaze       = 1        (2.87719)
   N=14, steps=4476638
     Blaze       = 1        (2.13072)
   N=16, steps=3561955
     Blaze       = 1        (2.12351)
   N=18, steps=2581007
     Blaze       = 1        (1.86555)
   N=20, steps=2151764
     Blaze       = 1        (1.9657)
   N=23, steps=1197902
     Blaze       = 1        (2.10145)
   N=26, steps=945535
     Blaze       = 1        (2.20755)
   N=30, steps=610333
     Blaze       = 1        (1.98598)
   N=34, steps=399946
     Blaze       = 1        (1.95228)
   N=39, steps=282069
     Blaze       = 1        (1.84053)
   N=45, steps=172631
     Blaze       = 1        (1.91649)
   N=52, steps=129425
     Blaze       = 1        (2.00875)
   N=60, steps=39815
     Blaze       = 1        (1.96521)
   N=69, steps=36618
     Blaze       = 1        (2.01168)
   N=79, steps=31635
     Blaze       = 1        (2.00879)
   N=90, steps=26816
     Blaze       = 1        (2.00321)
   N=103, steps=22173
     Blaze       = 1        (1.99822)
   N=118, steps=18128
     Blaze       = 1        (2.00452)
   N=135, steps=8961
     Blaze       = 1        (1.99778)
   N=155, steps=6886
     Blaze       = 1        (2.00297)
   N=176, steps=5811
     Blaze       = 1        (2.00028)
   N=200, steps=4138
     Blaze       = 1        (1.99756)
   N=230, steps=2497
     Blaze       = 1        (1.9891)
   N=264, steps=1936
     Blaze       = 1        (1.99835)
   N=300, steps=1387
     Blaze       = 1        (2.01808)
   N=345, steps=876
     Blaze       = 1        (1.99833)
   N=396, steps=631
     Blaze       = 1        (1.99472)
   N=455, steps=392
     Blaze       = 1        (1.99405)
   N=523, steps=264
     Blaze       = 1        (1.99005)
   N=600, steps=190
     Blaze       = 1        (2.01038)
   N=690, steps=120
     Blaze       = 1        (1.99439)
   N=793, steps=80
     Blaze       = 1        (1.96586)
   N=912, steps=53
     Blaze       = 1        (1.94726)
   N=1048, steps=35
     Blaze       = 1        (1.93084)
   N=1200, steps=22
     Blaze       = 1        (1.83159)
   N=1380, steps=15
     Blaze       = 1        (1.89476)
   N=1587, steps=9
     Blaze       = 1        (1.78365)
   N=1825, steps=1
     Blaze       = 1        (0.294747)
   N=2100, steps=1
     Blaze       = 1        (0.445919)
   N=2415, steps=1
     Blaze       = 1        (0.682407)
   N=2777, steps=1
     Blaze       = 1        (1.01942)
   N=3193, steps=1
     Blaze       = 1        (1.59756)
   N=3672, steps=1
     Blaze       = 1        (2.38975)
   N=4222, steps=1
     Blaze       = 1        (3.602)
   N=4855, steps=1
     Blaze       = 1        (5.68246)
   N=5583, steps=1
     Blaze       = 1        (8.45954)
   N=6420, steps=1
     Blaze       = 1        (12.8918)
   N=7000, steps=1
     Blaze       = 1        (16.8707)
