
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2439
     2           430.902
     3           1263.03
     4           2857.97
     5           3404.7
     6           5269.96
     7           7632.21
     8           9513.5
     9           8658.06
     10          10730.6
     11          11849.3
     12          13997.7
     13          9018.79
     14          9572.31
     16          15575.8
     18          11023.4
     20          12798.8
     23          13724.9
     26          13878.2
     30          15496.3
     34          15348.9
     39          16291
     45          16237.3
     52          17412.7
     60          1855.34
     69          2861.01
     79          4383.66
     90          6555.3
     103         9987.06
     118         14594.7
     135         20662.9
     155         29049.5
     176         38188.7
     200         46224.9
     230         56687.6
     264         74279.3
     300         89712.7
     345         97301.6
     396         116660
     455         113620
     523         126340
     600         145366
     690         146953
     793         151606
     912         161892
     1048        165185
     1200        166610
     1380        167890
     1587        166420
     1825        167891
     2100        171959
     2415        170037
     2777        168986
     3193        159698
     3672        171760
     4222        169753
     4855        161607
     5583        170220
     6420        169624
     7000        168781
   N=1, steps=85161150
     Blaze       = 1        (1.96932)
   N=2, steps=71720752
     Blaze       = 1        (1.99732)
   N=3, steps=54471675
     Blaze       = 1        (1.94074)
   N=4, steps=52423889
     Blaze       = 1        (2.05442)
   N=5, steps=30429332
     Blaze       = 1        (2.01092)
   N=6, steps=27181468
     Blaze       = 1        (2.04249)
   N=7, steps=23810919
     Blaze       = 1        (1.98731)
   N=8, steps=20037571
     Blaze       = 1        (2.02198)
   N=9, steps=11490357
     Blaze       = 1        (1.82746)
   N=10, steps=11410249
     Blaze       = 1        (2.02034)
   N=11, steps=9575333
     Blaze       = 1        (2.05337)
   N=12, steps=8519358
     Blaze       = 1        (2.01577)
   N=13, steps=4690459
     Blaze       = 1        (2.19732)
   N=14, steps=5249283
     Blaze       = 1        (2.90204)
   N=16, steps=4101224
     Blaze       = 1        (2.08961)
   N=18, steps=2766721
     Blaze       = 1        (2.84618)
   N=20, steps=2298257
     Blaze       = 1        (2.80127)
   N=23, steps=1142413
     Blaze       = 1        (1.98144)
   N=26, steps=805974
     Blaze       = 1        (2.00219)
   N=30, steps=555070
     Blaze       = 1        (1.90201)
   N=34, steps=408101
     Blaze       = 1        (2.05931)
   N=39, steps=277028
     Blaze       = 1        (1.99157)
   N=45, steps=170442
     Blaze       = 1        (1.89181)
   N=52, steps=127004
     Blaze       = 1        (2.03139)
   N=60, steps=8243
     Blaze       = 1        (1.90332)
   N=69, steps=8352
     Blaze       = 1        (1.9041)
   N=79, steps=8338
     Blaze       = 1        (1.86371)
   N=90, steps=8452
     Blaze       = 1        (1.86941)
   N=103, steps=8759
     Blaze       = 1        (1.90741)
   N=118, steps=8626
     Blaze       = 1        (1.93395)
   N=135, steps=8177
     Blaze       = 1        (1.94009)
   N=155, steps=7725
     Blaze       = 1        (1.97415)
   N=176, steps=6925
     Blaze       = 1        (1.97159)
   N=200, steps=5725
     Blaze       = 1        (1.97666)
   N=230, steps=4599
     Blaze       = 1        (1.9699)
   N=264, steps=3939
     Blaze       = 1        (1.94777)
   N=300, steps=3235
     Blaze       = 1        (1.94397)
   N=345, steps=2336
     Blaze       = 1        (1.96884)
   N=396, steps=1851
     Blaze       = 1        (1.96812)
   N=455, steps=1198
     Blaze       = 1        (1.98422)
   N=523, steps=878
     Blaze       = 1        (1.98643)
   N=600, steps=672
     Blaze       = 1        (1.99539)
   N=690, steps=446
     Blaze       = 1        (1.9926)
   N=793, steps=303
     Blaze       = 1        (1.99206)
   N=912, steps=213
     Blaze       = 1        (1.99495)
   N=1048, steps=142
     Blaze       = 1        (1.97799)
   N=1200, steps=95
     Blaze       = 1        (1.96976)
   N=1380, steps=62
     Blaze       = 1        (1.94034)
   N=1587, steps=39
     Blaze       = 1        (1.87276)
   N=1825, steps=1
     Blaze       = 1        (0.0723889)
   N=2100, steps=1
     Blaze       = 1        (0.107686)
   N=2415, steps=1
     Blaze       = 1        (0.165634)
   N=2777, steps=1
     Blaze       = 1        (0.253413)
   N=3193, steps=1
     Blaze       = 1        (0.407624)
   N=3672, steps=1
     Blaze       = 1        (0.576444)
   N=4222, steps=1
     Blaze       = 1        (0.886578)
   N=4855, steps=1
     Blaze       = 1        (1.41609)
   N=5583, steps=1
     Blaze       = 1        (2.04448)
   N=6420, steps=1
     Blaze       = 1        (3.11971)
   N=7000, steps=1
     Blaze       = 1        (4.06415)
