
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.4653
     2           432.399
     3           1273.52
     4           2958.01
     5           3441.37
     6           5394.07
     7           7632.95
     8           9643.59
     9           8979.6
     10          10898.5
     11          12153.9
     12          14205.3
     13          10750.4
     14          11855.2
     16          12448.8
     18          11998.4
     20          13823.5
     23          14909.2
     26          14236.7
     30          14647.7
     34          15108.1
     39          15843.6
     45          15953.7
     52          17638.3
     60          6819.5
     69          8073.74
     79          6636.39
     90          7901.72
     103         8332.35
     118         9605.11
     135         10049.4
     155         10753.5
     176         12938.8
     200         13451.5
     230         11681.6
     264         13196.1
     300         13706.4
     345         13587.7
     396         14424.3
     455         13465.5
     523         13753.5
     600         14498.3
     690         13771.7
     793         14263.6
     912         14426.7
     1048        14616.9
     1200        14441
     1380        14488.4
     1587        14225.5
     1825        14345.1
     2100        14526.9
     2415        14538.6
     2777        14764.3
     3193        14549.3
     3672        14683.3
     4222        14688.5
     4855        14412.2
     5583        14377
     6420        14298.1
     7000        14153.5
   N=1, steps=85156410
     Blaze       = 1        (1.95918)
   N=2, steps=71626432
     Blaze       = 1        (1.98779)
   N=3, steps=56258944
     Blaze       = 1        (1.98792)
   N=4, steps=50345884
     Blaze       = 1        (1.90626)
   N=5, steps=30427358
     Blaze       = 1        (1.98937)
   N=6, steps=27183232
     Blaze       = 1        (1.99563)
   N=7, steps=19891617
     Blaze       = 1        (1.66003)
   N=8, steps=14592688
     Blaze       = 1        (1.45267)
   N=9, steps=13073325
     Blaze       = 1        (2.00476)
   N=10, steps=11371726
     Blaze       = 1        (1.9825)
   N=11, steps=9547479
     Blaze       = 1        (1.99608)
   N=12, steps=8499199
     Blaze       = 1        (1.98161)
   N=13, steps=4008807
     Blaze       = 1        (1.5755)
   N=14, steps=5237640
     Blaze       = 1        (2.33801)
   N=16, steps=4110915
     Blaze       = 1        (2.62067)
   N=18, steps=2030873
     Blaze       = 1        (1.91942)
   N=20, steps=1730339
     Blaze       = 1        (1.95272)
   N=23, steps=1130841
     Blaze       = 1        (1.80557)
   N=26, steps=837539
     Blaze       = 1        (2.02821)
   N=30, steps=583166
     Blaze       = 1        (2.11406)
   N=34, steps=385670
     Blaze       = 1        (1.97715)
   N=39, steps=274196
     Blaze       = 1        (2.02687)
   N=45, steps=174226
     Blaze       = 1        (1.96818)
   N=52, steps=124535
     Blaze       = 1        (1.96643)
   N=60, steps=32205
     Blaze       = 1        (2.02311)
   N=69, steps=25201
     Blaze       = 1        (2.03593)
   N=79, steps=13423
     Blaze       = 1        (1.98185)
   N=90, steps=10907
     Blaze       = 1        (2.00134)
   N=103, steps=7668
     Blaze       = 1        (2.00144)
   N=118, steps=5906
     Blaze       = 1        (2.01198)
   N=135, steps=4105
     Blaze       = 1        (2.00259)
   N=155, steps=2880
     Blaze       = 1        (1.98822)
   N=176, steps=2367
     Blaze       = 1        (1.98901)
   N=200, steps=1676
     Blaze       = 1        (1.98855)
   N=230, steps=959
     Blaze       = 1        (1.99335)
   N=264, steps=719
     Blaze       = 1        (2.00125)
   N=300, steps=505
     Blaze       = 1        (1.98626)
   N=345, steps=330
     Blaze       = 1        (1.9917)
   N=396, steps=232
     Blaze       = 1        (1.99508)
   N=455, steps=142
     Blaze       = 1        (1.98451)
   N=523, steps=95
     Blaze       = 1        (1.97437)
   N=600, steps=67
     Blaze       = 1        (1.9947)
   N=690, steps=42
     Blaze       = 1        (2.00228)
   N=793, steps=28
     Blaze       = 1        (1.95662)
   N=912, steps=19
     Blaze       = 1        (1.99693)
   N=1048, steps=12
     Blaze       = 1        (1.889)
   N=1200, steps=8
     Blaze       = 1        (1.91374)
   N=1380, steps=4
     Blaze       = 1        (1.4506)
   N=1587, steps=3
     Blaze       = 1        (1.6853)
   N=1825, steps=1
     Blaze       = 1        (0.84722)
   N=2100, steps=1
     Blaze       = 1        (1.27471)
   N=2415, steps=1
     Blaze       = 1        (1.93717)
   N=2777, steps=1
     Blaze       = 1        (2.90046)
   N=3193, steps=1
     Blaze       = 1        (4.4742)
   N=3672, steps=1
     Blaze       = 1        (6.74301)
   N=4222, steps=1
     Blaze       = 1        (10.246)
   N=4855, steps=1
     Blaze       = 1        (15.879)
   N=5583, steps=1
     Blaze       = 1        (24.2062)
   N=6420, steps=1
     Blaze       = 1        (37.0102)
   N=7000, steps=1
     Blaze       = 1        (48.4652)
