
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1515
     2           431.778
     3           1267.89
     4           2949.71
     5           3362.18
     6           5079.68
     7           6642.21
     8           9457.9
     9           5581.02
     10          10580.3
     11          11237.2
     12          13587.6
     13          12143.9
     14          13573.3
     16          11272.7
     18          15402.7
     20          16809
     23          13684.8
     26          13744
     30          14341.4
     34          14652.1
     39          15376.4
     45          15641
     52          17300.2
     60          1883.75
     69          2919.33
     79          4445.59
     90          6773.84
     103         10400.3
     118         15567.3
     135         22334.1
     155         31137.7
     176         41994.7
     200         51765.2
     230         62698.8
     264         78733.4
     300         95532.3
     345         106542
     396         129685
     455         129542
     523         136225
     600         158602
     690         157310
     793         166101
     912         173979
     1048        178611
     1200        179446
     1380        179308
     1587        178762
     1825        182904
     2100        182052
     2415        181079
     2777        182943
     3193        172065
     3672        182056
     4222        179631
     4855        171260
     5583        181118
     6420        180664
     7000        182709
   N=1, steps=82634127
     Blaze       = 1        (1.91498)
   N=2, steps=71646998
     Blaze       = 1        (1.99122)
   N=3, steps=56282208
     Blaze       = 1        (1.99757)
   N=4, steps=52402769
     Blaze       = 1        (1.98973)
   N=5, steps=30446131
     Blaze       = 1        (2.03748)
   N=6, steps=27171266
     Blaze       = 1        (2.11821)
   N=7, steps=23953555
     Blaze       = 1        (2.29719)
   N=8, steps=19830471
     Blaze       = 1        (2.01284)
   N=9, steps=13004104
     Blaze       = 1        (3.20849)
   N=10, steps=8535943
     Blaze       = 1        (1.53288)
   N=11, steps=6386846
     Blaze       = 1        (1.44423)
   N=12, steps=6712883
     Blaze       = 1        (1.63628)
   N=13, steps=5894141
     Blaze       = 1        (2.05064)
   N=14, steps=4238688
     Blaze       = 1        (1.65259)
   N=16, steps=3423518
     Blaze       = 1        (2.41017)
   N=18, steps=2055288
     Blaze       = 1        (1.51318)
   N=20, steps=1756561
     Blaze       = 1        (1.63021)
   N=23, steps=1186542
     Blaze       = 1        (2.06401)
   N=26, steps=843588
     Blaze       = 1        (2.11609)
   N=30, steps=582778
     Blaze       = 1        (2.15778)
   N=34, steps=428042
     Blaze       = 1        (2.26266)
   N=39, steps=281246
     Blaze       = 1        (2.14216)
   N=45, steps=176328
     Blaze       = 1        (2.03176)
   N=52, steps=127075
     Blaze       = 1        (2.04575)
   N=60, steps=8773
     Blaze       = 1        (1.99514)
   N=69, steps=8902
     Blaze       = 1        (1.98895)
   N=79, steps=9104
     Blaze       = 1        (2.00658)
   N=90, steps=9262
     Blaze       = 1        (1.98248)
   N=103, steps=9454
     Blaze       = 1        (1.97696)
   N=118, steps=9267
     Blaze       = 1        (1.94785)
   N=135, steps=9067
     Blaze       = 1        (1.99028)
   N=155, steps=8285
     Blaze       = 1        (1.97528)
   N=176, steps=7681
     Blaze       = 1        (1.98864)
   N=200, steps=6409
     Blaze       = 1        (1.97599)
   N=230, steps=5151
     Blaze       = 1        (1.9948)
   N=264, steps=4236
     Blaze       = 1        (1.97613)
   N=300, steps=3530
     Blaze       = 1        (1.99202)
   N=345, steps=2583
     Blaze       = 1        (1.9882)
   N=396, steps=2092
     Blaze       = 1        (2.00097)
   N=455, steps=1394
     Blaze       = 1        (2.02506)
   N=523, steps=947
     Blaze       = 1        (1.98707)
   N=600, steps=748
     Blaze       = 1        (2.03571)
   N=690, steps=477
     Blaze       = 1        (1.99079)
   N=793, steps=332
     Blaze       = 1        (1.99224)
   N=912, steps=229
     Blaze       = 1        (1.99579)
   N=1048, steps=154
     Blaze       = 1        (1.98389)
   N=1200, steps=103
     Blaze       = 1        (1.98288)
   N=1380, steps=67
     Blaze       = 1        (1.96329)
   N=1587, steps=42
     Blaze       = 1        (1.87758)
   N=1825, steps=1
     Blaze       = 1        (0.066447)
   N=2100, steps=1
     Blaze       = 1        (0.101716)
   N=2415, steps=1
     Blaze       = 1        (0.155533)
   N=2777, steps=1
     Blaze       = 1        (0.23408)
   N=3193, steps=1
     Blaze       = 1        (0.378327)
   N=3672, steps=1
     Blaze       = 1        (0.543843)
   N=4222, steps=1
     Blaze       = 1        (0.837824)
   N=4855, steps=1
     Blaze       = 1        (1.33628)
   N=5583, steps=1
     Blaze       = 1        (1.92146)
   N=6420, steps=1
     Blaze       = 1        (2.92907)
   N=7000, steps=1
     Blaze       = 1        (3.75434)
