
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           41.662
     2           429.881
     3           1268.58
     4           2954.7
     5           3438.98
     6           5368.11
     7           7611.08
     8           9588.05
     9           8810.88
     10          8990.76
     11          11191.8
     12          14104.5
     13          12422.5
     14          13975.3
     16          14781.9
     18          11988.1
     20          17956.7
     23          14902.6
     26          14863.7
     30          14573.9
     34          15458.4
     39          16496.9
     45          16446.7
     52          17090.7
     60          2107.87
     69          3245.79
     79          4968.71
     90          7554.08
     103         11428.7
     118         16859.3
     135         23558.9
     155         32075.4
     176         42444.3
     200         51289.3
     230         58979.4
     264         72982.5
     300         86178.2
     345         93089.9
     396         111713
     455         105620
     523         112930
     600         129856
     690         126724
     793         130486
     912         139087
     1048        142539
     1200        142837
     1380        142713
     1587        139152
     1825        140267
     2100        141754
     2415        140790
     2777        142648
     3193        139060
     3672        145010
     4222        145407
     4855        141087
     5583        145330
     6420        144191
     7000        144184
   N=1, steps=85166974
     Blaze       = 1        (2.04424)
   N=2, steps=71598374
     Blaze       = 1        (1.99865)
   N=3, steps=56238037
     Blaze       = 1        (1.99492)
   N=4, steps=52722399
     Blaze       = 1        (1.99848)
   N=5, steps=30095829
     Blaze       = 1        (1.96906)
   N=6, steps=26884075
     Blaze       = 1        (1.98321)
   N=7, steps=23979300
     Blaze       = 1        (2.00692)
   N=8, steps=19904062
     Blaze       = 1        (1.99289)
   N=9, steps=13028739
     Blaze       = 1        (2.03619)
   N=10, steps=7848531
     Blaze       = 1        (1.65862)
   N=11, steps=7899826
     Blaze       = 1        (1.79358)
   N=12, steps=6038846
     Blaze       = 1        (1.41804)
   N=13, steps=5897785
     Blaze       = 1        (2.00589)
   N=14, steps=3663326
     Blaze       = 1        (1.38719)
   N=16, steps=3011055
     Blaze       = 1        (1.61655)
   N=18, steps=2442455
     Blaze       = 1        (2.31041)
   N=20, steps=2044963
     Blaze       = 1        (1.77657)
   N=23, steps=1260701
     Blaze       = 1        (2.01381)
   N=26, steps=927106
     Blaze       = 1        (2.1504)
   N=30, steps=606489
     Blaze       = 1        (2.20974)
   N=34, steps=448472
     Blaze       = 1        (2.24701)
   N=39, steps=273810
     Blaze       = 1        (1.94387)
   N=45, steps=177238
     Blaze       = 1        (1.9422)
   N=52, steps=132628
     Blaze       = 1        (2.16132)
   N=60, steps=9231
     Blaze       = 1        (1.87609)
   N=69, steps=9332
     Blaze       = 1        (1.87531)
   N=79, steps=9363
     Blaze       = 1        (1.8464)
   N=90, steps=9693
     Blaze       = 1        (1.86044)
   N=103, steps=9936
     Blaze       = 1        (1.89078)
   N=118, steps=9897
     Blaze       = 1        (1.92086)
   N=135, steps=9332
     Blaze       = 1        (1.94196)
   N=155, steps=8339
     Blaze       = 1        (1.93003)
   N=176, steps=7561
     Blaze       = 1        (1.93683)
   N=200, steps=6259
     Blaze       = 1        (1.94765)
   N=230, steps=4783
     Blaze       = 1        (1.9691)
   N=264, steps=3920
     Blaze       = 1        (1.97281)
   N=300, steps=3190
     Blaze       = 1        (1.99555)
   N=345, steps=2248
     Blaze       = 1        (1.98039)
   N=396, steps=1800
     Blaze       = 1        (1.99865)
   N=455, steps=1123
     Blaze       = 1        (2.00087)
   N=523, steps=787
     Blaze       = 1        (1.99198)
   N=600, steps=605
     Blaze       = 1        (2.01102)
   N=690, steps=384
     Blaze       = 1        (1.98946)
   N=793, steps=261
     Blaze       = 1        (1.99367)
   N=912, steps=182
     Blaze       = 1        (1.98409)
   N=1048, steps=123
     Blaze       = 1        (1.98554)
   N=1200, steps=81
     Blaze       = 1        (1.95901)
   N=1380, steps=54
     Blaze       = 1        (1.98811)
   N=1587, steps=34
     Blaze       = 1        (1.9526)
   N=1825, steps=1
     Blaze       = 1        (0.0866451)
   N=2100, steps=1
     Blaze       = 1        (0.130632)
   N=2415, steps=1
     Blaze       = 1        (0.200041)
   N=2777, steps=1
     Blaze       = 1        (0.300203)
   N=3193, steps=1
     Blaze       = 1        (0.468118)
   N=3672, steps=1
     Blaze       = 1        (0.68278)
   N=4222, steps=1
     Blaze       = 1        (1.03502)
   N=4855, steps=1
     Blaze       = 1        (1.62206)
   N=5583, steps=1
     Blaze       = 1        (2.39464)
   N=6420, steps=1
     Blaze       = 1        (3.66998)
   N=7000, steps=1
     Blaze       = 1        (4.75746)
