
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2535
     2           372.748
     3           1270.4
     4           2952.71
     5           3384.74
     6           4160.75
     7           7662.37
     8           9615.08
     9           8948.25
     10          10842.3
     11          11877.5
     12          12312.9
     13          8278.79
     14          9218.31
     16          15609.4
     18          10835.8
     20          12639.5
     23          14105.6
     26          15107.9
     30          14676.8
     34          14867.1
     39          17866.3
     45          16100.9
     52          18196.3
     60          2117.63
     69          3284.94
     79          5058.79
     90          7642.52
     103         11585.7
     118         17161.6
     135         23836.2
     155         32269.5
     176         42992.8
     200         51753.1
     230         59427.1
     264         73368.5
     300         86517
     345         93468.6
     396         111726
     455         105771
     523         112861
     600         128640
     690         126236
     793         129879
     912         139107
     1048        142353
     1200        142472
     1380        142628
     1587        138767
     1825        139989
     2100        141064
     2415        139789
     2777        140416
     3193        137935
     3672        145423
     4222        141745
     4855        140044
     5583        145513
     6420        149304
     7000        143413
   N=1, steps=82626462
     Blaze       = 1        (1.91028)
   N=2, steps=71580094
     Blaze       = 1        (2.3044)
   N=3, steps=56610565
     Blaze       = 1        (2.00525)
   N=4, steps=52786904
     Blaze       = 1        (2.00227)
   N=5, steps=30443023
     Blaze       = 1        (2.02369)
   N=6, steps=27118115
     Blaze       = 1        (2.58097)
   N=7, steps=23991367
     Blaze       = 1        (1.99449)
   N=8, steps=19818117
     Blaze       = 1        (1.9787)
   N=9, steps=13007334
     Blaze       = 1        (2.00163)
   N=10, steps=8467657
     Blaze       = 1        (1.48387)
   N=11, steps=6102261
     Blaze       = 1        (1.30548)
   N=12, steps=6464250
     Blaze       = 1        (1.7388)
   N=13, steps=5898149
     Blaze       = 1        (3.01006)
   N=14, steps=3486954
     Blaze       = 1        (2.00177)
   N=16, steps=2971741
     Blaze       = 1        (1.51087)
   N=18, steps=2572953
     Blaze       = 1        (2.69268)
   N=20, steps=2150308
     Blaze       = 1        (2.65396)
   N=23, steps=1103648
     Blaze       = 1        (1.86254)
   N=26, steps=921766
     Blaze       = 1        (2.10346)
   N=30, steps=608304
     Blaze       = 1        (2.20082)
   N=34, steps=406055
     Blaze       = 1        (2.11539)
   N=39, steps=280258
     Blaze       = 1        (1.83714)
   N=45, steps=174432
     Blaze       = 1        (1.9525)
   N=52, steps=129666
     Blaze       = 1        (1.98466)
   N=60, steps=9150
     Blaze       = 1        (1.85106)
   N=69, steps=9211
     Blaze       = 1        (1.82894)
   N=79, steps=10007
     Blaze       = 1        (1.93825)
   N=90, steps=10369
     Blaze       = 1        (1.96715)
   N=103, steps=10419
     Blaze       = 1        (1.95584)
   N=118, steps=10398
     Blaze       = 1        (1.98255)
   N=135, steps=9632
     Blaze       = 1        (1.98107)
   N=155, steps=8569
     Blaze       = 1        (1.97133)
   N=176, steps=7809
     Blaze       = 1        (1.97484)
   N=200, steps=6443
     Blaze       = 1        (1.98694)
   N=230, steps=4871
     Blaze       = 1        (1.99022)
   N=264, steps=3915
     Blaze       = 1        (1.95993)
   N=300, steps=3203
     Blaze       = 1        (1.99584)
   N=345, steps=2260
     Blaze       = 1        (1.9829)
   N=396, steps=1797
     Blaze       = 1        (1.99508)
   N=455, steps=1124
     Blaze       = 1        (1.9998)
   N=523, steps=781
     Blaze       = 1        (1.978)
   N=600, steps=605
     Blaze       = 1        (2.03002)
   N=690, steps=382
     Blaze       = 1        (1.98674)
   N=793, steps=261
     Blaze       = 1        (2.00298)
   N=912, steps=182
     Blaze       = 1        (1.9838)
   N=1048, steps=122
     Blaze       = 1        (1.97196)
   N=1200, steps=81
     Blaze       = 1        (1.96403)
   N=1380, steps=54
     Blaze       = 1        (1.9893)
   N=1587, steps=34
     Blaze       = 1        (1.95801)
   N=1825, steps=1
     Blaze       = 1        (0.086817)
   N=2100, steps=1
     Blaze       = 1        (0.131271)
   N=2415, steps=1
     Blaze       = 1        (0.201474)
   N=2777, steps=1
     Blaze       = 1        (0.304974)
   N=3193, steps=1
     Blaze       = 1        (0.471939)
   N=3672, steps=1
     Blaze       = 1        (0.680843)
   N=4222, steps=1
     Blaze       = 1        (1.06176)
   N=4855, steps=1
     Blaze       = 1        (1.63414)
   N=5583, steps=1
     Blaze       = 1        (2.39162)
   N=6420, steps=1
     Blaze       = 1        (3.54429)
   N=7000, steps=1
     Blaze       = 1        (4.78304)
