
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           42.5746
     2           424.848
     3           1259.56
     4           2913.42
     5           3422.93
     6           5304.03
     7           7614.47
     8           7186.31
     9           8876.4
     10          9294.38
     11          8728.51
     12          10425
     13          11626.5
     14          13745.7
     16          14009.7
     18          10914.1
     20          12828
     23          13457.6
     26          14877.6
     30          16186.4
     34          14887.4
     39          16513.2
     45          15822.7
     52          18138.4
     60          1852.03
     69          2848.3
     79          4337.32
     90          6544.16
     103         9978.1
     118         14669.2
     135         20766
     155         28965.2
     176         37988.8
     200         46122.6
     230         56742.2
     264         74260.7
     300         89589.2
     345         97192.5
     396         116819
     455         113230
     523         126289
     600         145318
     690         146885
     793         151642
     912         161383
     1048        166124
     1200        167115
     1380        169209
     1587        166646
     1825        170111
     2100        171429
     2415        170096
     2777        172085
     3193        159038
     3672        172959
     4222        168739
     4855        160881
     5583        169392
     6420        171537
     7000        170603
   N=1, steps=84421961
     Blaze       = 1        (1.98292)
   N=2, steps=65521466
     Blaze       = 1        (1.85068)
   N=3, steps=55604169
     Blaze       = 1        (1.98656)
   N=4, steps=52094587
     Blaze       = 1        (2.00266)
   N=5, steps=21076222
     Blaze       = 1        (1.38541)
   N=6, steps=26703561
     Blaze       = 1        (1.9937)
   N=7, steps=23948631
     Blaze       = 1        (2.00346)
   N=8, steps=19938781
     Blaze       = 1        (2.66357)
   N=9, steps=12900589
     Blaze       = 1        (2.00127)
   N=10, steps=11326807
     Blaze       = 1        (2.31548)
   N=11, steps=9551097
     Blaze       = 1        (2.78047)
   N=12, steps=8303151
     Blaze       = 1        (2.63788)
   N=13, steps=5885670
     Blaze       = 1        (2.13882)
   N=14, steps=3814404
     Blaze       = 1        (1.46852)
   N=16, steps=3103646
     Blaze       = 1        (1.75811)
   N=18, steps=2403227
     Blaze       = 1        (2.497)
   N=20, steps=2044159
     Blaze       = 1        (2.48588)
   N=23, steps=1170667
     Blaze       = 1        (2.07078)
   N=26, steps=851268
     Blaze       = 1        (1.97265)
   N=30, steps=587197
     Blaze       = 1        (1.92632)
   N=34, steps=403943
     Blaze       = 1        (2.10152)
   N=39, steps=275206
     Blaze       = 1        (1.95185)
   N=45, steps=183284
     Blaze       = 1        (2.08766)
   N=52, steps=127920
     Blaze       = 1        (1.96419)
   N=60, steps=8235
     Blaze       = 1        (1.90487)
   N=69, steps=8303
     Blaze       = 1        (1.90138)
   N=79, steps=8827
     Blaze       = 1        (1.99409)
   N=90, steps=8946
     Blaze       = 1        (1.98204)
   N=103, steps=9094
     Blaze       = 1        (1.98215)
   N=118, steps=8823
     Blaze       = 1        (1.96808)
   N=135, steps=8367
     Blaze       = 1        (1.97531)
   N=155, steps=7792
     Blaze       = 1        (1.99707)
   N=176, steps=6972
     Blaze       = 1        (1.99542)
   N=200, steps=5746
     Blaze       = 1        (1.98831)
   N=230, steps=4647
     Blaze       = 1        (1.98854)
   N=264, steps=4013
     Blaze       = 1        (1.98485)
   N=300, steps=3327
     Blaze       = 1        (2.00201)
   N=345, steps=2364
     Blaze       = 1        (1.99467)
   N=396, steps=1873
     Blaze       = 1        (1.9888)
   N=455, steps=1256
     Blaze       = 1        (2.08744)
   N=523, steps=899
     Blaze       = 1        (2.03476)
   N=600, steps=669
     Blaze       = 1        (1.98714)
   N=690, steps=446
     Blaze       = 1        (1.99352)
   N=793, steps=302
     Blaze       = 1        (1.98502)
   N=912, steps=208
     Blaze       = 1        (1.95425)
   N=1048, steps=143
     Blaze       = 1        (1.98067)
   N=1200, steps=95
     Blaze       = 1        (1.96381)
   N=1380, steps=63
     Blaze       = 1        (1.95627)
   N=1587, steps=41
     Blaze       = 1        (1.96614)
   N=1825, steps=1
     Blaze       = 1        (0.071444)
   N=2100, steps=1
     Blaze       = 1        (0.108019)
   N=2415, steps=1
     Blaze       = 1        (0.165576)
   N=2777, steps=1
     Blaze       = 1        (0.248849)
   N=3193, steps=1
     Blaze       = 1        (0.409314)
   N=3672, steps=1
     Blaze       = 1        (0.572446)
   N=4222, steps=1
     Blaze       = 1        (0.891902)
   N=4855, steps=1
     Blaze       = 1        (1.42249)
   N=5583, steps=1
     Blaze       = 1        (2.05447)
   N=6420, steps=1
     Blaze       = 1        (3.08492)
   N=7000, steps=1
     Blaze       = 1        (4.02075)
