
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           41.6402
     2           404.441
     3           1262.31
     4           2861.5
     5           3161.12
     6           5154.99
     7           7485.72
     8           8763.12
     9           7578.29
     10          6260.45
     11          11323.8
     12          13424.2
     13          12158.3
     14          13700.5
     16          12542.9
     18          14871.2
     20          17194.4
     23          13912.7
     26          15843.4
     30          16188.3
     34          15135.8
     39          15767.2
     45          16849
     52          17899.5
     60          1410.83
     69          2165.14
     79          3284.44
     90          4965.82
     103         7654.62
     118         11829.1
     135         17386.8
     155         24947.7
     176         33307.5
     200         43659.8
     230         55108.6
     264         68943.9
     300         87083.7
     345         99703.3
     396         124451
     455         124802
     523         138595
     600         158953
     690         157084
     793         168682
     912         177830
     1048        183761
     1200        186287
     1380        187097
     1587        185185
     1825        189942
     2100        190579
     2415        184731
     2777        188608
     3193        180629
     3672        190807
     4222        185543
     4855        183149
     5583        190551
     6420        190097
     7000        194182
   N=1, steps=78247918
     Blaze       = 1        (1.87914)
   N=2, steps=71638099
     Blaze       = 1        (2.12555)
   N=3, steps=53068274
     Blaze       = 1        (1.89182)
   N=4, steps=52416665
     Blaze       = 1        (2.0516)
   N=5, steps=30412130
     Blaze       = 1        (2.16466)
   N=6, steps=27146194
     Blaze       = 1        (2.08534)
   N=7, steps=23955675
     Blaze       = 1        (2.03852)
   N=8, steps=20035950
     Blaze       = 1        (2.19494)
   N=9, steps=12303509
     Blaze       = 1        (2.23559)
   N=10, steps=11417173
     Blaze       = 1        (3.46503)
   N=11, steps=9578305
     Blaze       = 1        (2.14932)
   N=12, steps=8517560
     Blaze       = 1        (2.10144)
   N=13, steps=4709630
     Blaze       = 1        (1.63659)
   N=14, steps=5249402
     Blaze       = 1        (2.02765)
   N=16, steps=4103581
     Blaze       = 1        (2.59636)
   N=18, steps=2250918
     Blaze       = 1        (1.71644)
   N=20, steps=1902786
     Blaze       = 1        (1.72634)
   N=23, steps=1073270
     Blaze       = 1        (1.8364)
   N=26, steps=762736
     Blaze       = 1        (1.65975)
   N=30, steps=597487
     Blaze       = 1        (1.95985)
   N=34, steps=380688
     Blaze       = 1        (1.94804)
   N=39, steps=277226
     Blaze       = 1        (2.05921)
   N=45, steps=172294
     Blaze       = 1        (1.84294)
   N=52, steps=128973
     Blaze       = 1        (2.00679)
   N=60, steps=6513
     Blaze       = 1        (1.97768)
   N=69, steps=6629
     Blaze       = 1        (1.99701)
   N=79, steps=6681
     Blaze       = 1        (1.99313)
   N=90, steps=6787
     Blaze       = 1        (1.98164)
   N=103, steps=6967
     Blaze       = 1        (1.97948)
   N=118, steps=7199
     Blaze       = 1        (1.99138)
   N=135, steps=7137
     Blaze       = 1        (2.01241)
   N=155, steps=6763
     Blaze       = 1        (2.01248)
   N=176, steps=6110
     Blaze       = 1        (1.99449)
   N=200, steps=5503
     Blaze       = 1        (2.01164)
   N=230, steps=4563
     Blaze       = 1        (2.01048)
   N=264, steps=3765
     Blaze       = 1        (2.0058)
   N=300, steps=3233
     Blaze       = 1        (2.00142)
   N=345, steps=2437
     Blaze       = 1        (2.00449)
   N=396, steps=2011
     Blaze       = 1        (2.00438)
   N=455, steps=1325
     Blaze       = 1        (1.99793)
   N=523, steps=974
     Blaze       = 1        (2.00878)
   N=600, steps=751
     Blaze       = 1        (2.03935)
   N=690, steps=478
     Blaze       = 1        (1.99783)
   N=793, steps=340
     Blaze       = 1        (2.00903)
   N=912, steps=235
     Blaze       = 1        (2.00373)
   N=1048, steps=162
     Blaze       = 1        (2.02846)
   N=1200, steps=107
     Blaze       = 1        (1.98424)
   N=1380, steps=71
     Blaze       = 1        (1.99389)
   N=1587, steps=45
     Blaze       = 1        (1.94192)
   N=1825, steps=1
     Blaze       = 1        (0.0639851)
   N=2100, steps=1
     Blaze       = 1        (0.0971651)
   N=2415, steps=1
     Blaze       = 1        (0.152459)
   N=2777, steps=1
     Blaze       = 1        (0.227049)
   N=3193, steps=1
     Blaze       = 1        (0.360388)
   N=3672, steps=1
     Blaze       = 1        (0.518901)
   N=4222, steps=1
     Blaze       = 1        (0.811126)
   N=4855, steps=1
     Blaze       = 1        (1.24953)
   N=5583, steps=1
     Blaze       = 1        (1.82635)
   N=6420, steps=1
     Blaze       = 1        (2.78373)
   N=7000, steps=1
     Blaze       = 1        (3.53252)
