
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.0403
     2           424.386
     3           1189.89
     4           2774.83
     5           3196.54
     6           5249.89
     7           7399.69
     8           9454.96
     9           8249.12
     10          9938.44
     11          12067.8
     12          13944.3
     13          8639.59
     14          9190.62
     16          11481.6
     18          14758.7
     20          13690.8
     23          13379
     26          15472.6
     30          15139.2
     34          14874.6
     39          16500.7
     45          14565.9
     52          17900.4
     60          1856.14
     69          2864.13
     79          4363.25
     90          6611.5
     103         10174.9
     118         15315.9
     135         22192.6
     155         30712.7
     176         41938.2
     200         51442.2
     230         62454.5
     264         78063
     300         94590.6
     345         106178
     396         129527
     455         129644
     523         136739
     600         157866
     690         157335
     793         166495
     912         173992
     1048        178172
     1200        179427
     1380        179942
     1587        178148
     1825        178486
     2100        180698
     2415        180242
     2777        182018
     3193        171070
     3672        180453
     4222        178427
     4855        172635
     5583        180470
     6420        183226
     7000        182842
   N=1, steps=83508170
     Blaze       = 1        (1.94023)
   N=2, steps=71287425
     Blaze       = 1        (2.01574)
   N=3, steps=56138705
     Blaze       = 1        (2.12308)
   N=4, steps=52627805
     Blaze       = 1        (2.12421)
   N=5, steps=29513772
     Blaze       = 1        (2.07744)
   N=6, steps=26994632
     Blaze       = 1        (2.03621)
   N=7, steps=23954518
     Blaze       = 1        (2.06212)
   N=8, steps=19954250
     Blaze       = 1        (2.02604)
   N=9, steps=12993989
     Blaze       = 1        (2.16904)
   N=10, steps=11396700
     Blaze       = 1        (2.17879)
   N=11, steps=9133417
     Blaze       = 1        (1.92314)
   N=12, steps=7538995
     Blaze       = 1        (1.79063)
   N=13, steps=5891555
     Blaze       = 1        (2.88113)
   N=14, steps=3359505
     Blaze       = 1        (1.93442)
   N=16, steps=2748761
     Blaze       = 1        (1.89992)
   N=18, steps=1915025
     Blaze       = 1        (1.47143)
   N=20, steps=1632502
     Blaze       = 1        (1.86015)
   N=23, steps=1255412
     Blaze       = 1        (2.23373)
   N=26, steps=807344
     Blaze       = 1        (1.79892)
   N=30, steps=546417
     Blaze       = 1        (1.91654)
   N=34, steps=403959
     Blaze       = 1        (2.10342)
   N=39, steps=276812
     Blaze       = 1        (1.96473)
   N=45, steps=172293
     Blaze       = 1        (2.13179)
   N=52, steps=129652
     Blaze       = 1        (2.01725)
   N=60, steps=8647
     Blaze       = 1        (1.99575)
   N=69, steps=8651
     Blaze       = 1        (1.97012)
   N=79, steps=8754
     Blaze       = 1        (1.96585)
   N=90, steps=8907
     Blaze       = 1        (1.9533)
   N=103, steps=9206
     Blaze       = 1        (1.96774)
   N=118, steps=9218
     Blaze       = 1        (1.96936)
   N=135, steps=9020
     Blaze       = 1        (1.99259)
   N=155, steps=8235
     Blaze       = 1        (1.99052)
   N=176, steps=7705
     Blaze       = 1        (1.99754)
   N=200, steps=6409
     Blaze       = 1        (1.9884)
   N=230, steps=5077
     Blaze       = 1        (1.97384)
   N=264, steps=4243
     Blaze       = 1        (1.99639)
   N=300, steps=3508
     Blaze       = 1        (1.99931)
   N=345, steps=2509
     Blaze       = 1        (1.93787)
   N=396, steps=2069
     Blaze       = 1        (1.98138)
   N=455, steps=1383
     Blaze       = 1        (2.0075)
   N=523, steps=936
     Blaze       = 1        (1.9566)
   N=600, steps=736
     Blaze       = 1        (2.01239)
   N=690, steps=473
     Blaze       = 1        (1.97378)
   N=793, steps=330
     Blaze       = 1        (1.97555)
   N=912, steps=227
     Blaze       = 1        (1.97822)
   N=1048, steps=153
     Blaze       = 1        (1.97587)
   N=1200, steps=102
     Blaze       = 1        (1.96384)
   N=1380, steps=67
     Blaze       = 1        (1.95637)
   N=1587, steps=43
     Blaze       = 1        (1.92891)
   N=1825, steps=1
     Blaze       = 1        (0.0680919)
   N=2100, steps=1
     Blaze       = 1        (0.102478)
   N=2415, steps=1
     Blaze       = 1        (0.156256)
   N=2777, steps=1
     Blaze       = 1        (0.235269)
   N=3193, steps=1
     Blaze       = 1        (0.380526)
   N=3672, steps=1
     Blaze       = 1        (0.548675)
   N=4222, steps=1
     Blaze       = 1        (0.843477)
   N=4855, steps=1
     Blaze       = 1        (1.32563)
   N=5583, steps=1
     Blaze       = 1        (1.92836)
   N=6420, steps=1
     Blaze       = 1        (2.88811)
   N=7000, steps=1
     Blaze       = 1        (3.7516)
