
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           42.2128
     2           376.049
     3           1257.83
     4           2955.35
     5           3014.31
     6           5348.27
     7           7616.3
     8           7807.85
     9           8943.76
     10          8819.94
     11          10244.4
     12          11846.8
     13          12434.7
     14          13928.7
     16          15443.6
     18          12643.9
     20          15068.9
     23          14808.2
     26          15986.1
     30          16217.5
     34          16309.1
     39          16469.1
     45          15550.4
     52          17993
     60          2124.37
     69          3294.1
     79          5065.47
     90          7667.93
     103         11576.4
     118         17065.6
     135         23858.5
     155         32434.7
     176         42915.1
     200         51658.2
     230         59177.6
     264         73224.4
     300         86588.7
     345         93227
     396         111854
     455         105981
     523         112560
     600         131019
     690         126375
     793         130078
     912         139206
     1048        143381
     1200        141950
     1380        143160
     1587        138615
     1825        141655
     2100        143318
     2415        139519
     2777        142891
     3193        139456
     3672        145807
     4222        142400
     4855        139943
     5583        144427
     6420        144065
     7000        145443
   N=1, steps=85123137
     Blaze       = 1        (2.01652)
   N=2, steps=71578856
     Blaze       = 1        (2.28414)
   N=3, steps=51354075
     Blaze       = 1        (1.83724)
   N=4, steps=52833472
     Blaze       = 1        (2.00225)
   N=5, steps=30538782
     Blaze       = 1        (2.27953)
   N=6, steps=27183589
     Blaze       = 1        (2.01274)
   N=7, steps=24030070
     Blaze       = 1        (2.00979)
   N=8, steps=19944568
     Blaze       = 1        (2.45225)
   N=9, steps=11875923
     Blaze       = 1        (1.82844)
   N=10, steps=11388776
     Blaze       = 1        (2.45338)
   N=11, steps=9591538
     Blaze       = 1        (2.37906)
   N=12, steps=8511856
     Blaze       = 1        (2.37966)
   N=13, steps=4472204
     Blaze       = 1        (1.51954)
   N=14, steps=5239768
     Blaze       = 1        (1.99077)
   N=16, steps=4107022
     Blaze       = 1        (2.11047)
   N=18, steps=2762274
     Blaze       = 1        (2.47741)
   N=20, steps=2295721
     Blaze       = 1        (2.37664)
   N=23, steps=1190027
     Blaze       = 1        (1.91304)
   N=26, steps=749531
     Blaze       = 1        (1.61646)
   N=30, steps=590188
     Blaze       = 1        (1.93241)
   N=34, steps=384957
     Blaze       = 1        (1.82816)
   N=39, steps=285398
     Blaze       = 1        (2.02955)
   N=45, steps=187013
     Blaze       = 1        (2.16743)
   N=52, steps=131338
     Blaze       = 1        (2.03297)
   N=60, steps=9085
     Blaze       = 1        (1.83208)
   N=69, steps=9303
     Blaze       = 1        (1.84206)
   N=79, steps=9400
     Blaze       = 1        (1.81828)
   N=90, steps=9690
     Blaze       = 1        (1.83224)
   N=103, steps=9978
     Blaze       = 1        (1.87455)
   N=118, steps=9856
     Blaze       = 1        (1.88978)
   N=135, steps=9351
     Blaze       = 1        (1.92147)
   N=155, steps=8366
     Blaze       = 1        (1.91483)
   N=176, steps=7568
     Blaze       = 1        (1.91736)
   N=200, steps=6234
     Blaze       = 1        (1.92602)
   N=230, steps=4771
     Blaze       = 1        (1.95758)
   N=264, steps=3873
     Blaze       = 1        (1.94272)
   N=300, steps=3131
     Blaze       = 1        (1.94936)
   N=345, steps=2237
     Blaze       = 1        (1.9678)
   N=396, steps=1794
     Blaze       = 1        (1.98947)
   N=455, steps=1119
     Blaze       = 1        (1.98696)
   N=523, steps=783
     Blaze       = 1        (1.98837)
   N=600, steps=606
     Blaze       = 1        (1.99646)
   N=690, steps=383
     Blaze       = 1        (1.98976)
   N=793, steps=261
     Blaze       = 1        (1.99993)
   N=912, steps=182
     Blaze       = 1        (1.9824)
   N=1048, steps=123
     Blaze       = 1        (1.97388)
   N=1200, steps=81
     Blaze       = 1        (1.97126)
   N=1380, steps=53
     Blaze       = 1        (1.9452)
   N=1587, steps=34
     Blaze       = 1        (1.96016)
   N=1825, steps=1
     Blaze       = 1        (0.0857959)
   N=2100, steps=1
     Blaze       = 1        (0.129206)
   N=2415, steps=1
     Blaze       = 1        (0.201863)
   N=2777, steps=1
     Blaze       = 1        (0.299692)
   N=3193, steps=1
     Blaze       = 1        (0.46679)
   N=3672, steps=1
     Blaze       = 1        (0.679049)
   N=4222, steps=1
     Blaze       = 1        (1.05688)
   N=4855, steps=1
     Blaze       = 1        (1.63532)
   N=5583, steps=1
     Blaze       = 1        (2.4096)
   N=6420, steps=1
     Blaze       = 1        (3.67317)
   N=7000, steps=1
     Blaze       = 1        (4.71629)
