
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.36
     2           431.926
     3           1275.51
     4           2958.74
     5           3430.66
     6           5362.47
     7           7617.77
     8           9624.65
     9           8982.67
     10          9140.4
     11          10148.6
     12          8974.12
     13          12475.3
     14          14022.2
     16          16407.7
     18          10877.8
     20          16479.8
     23          13177.6
     26          14400.7
     30          16179.8
     34          15101.4
     39          16120.4
     45          15600.5
     52          17559.3
     60          7736.36
     69          10898
     79          14680.1
     90          20445.7
     103         25655.2
     118         34784.4
     135         42954
     155         47295.7
     176         47677.1
     200         53711.5
     230         50620.3
     264         61385.1
     300         65398
     345         62902
     396         69912.8
     455         66591.6
     523         69442.2
     600         75929.1
     690         73387.1
     793         75398.3
     912         76942.9
     1048        78156.1
     1200        75736.4
     1380        75627.3
     1587        73893.1
     1825        75389.5
     2100        75173
     2415        74887.4
     2777        75807
     3193        74513.5
     3672        75342.9
     4222        76778.6
     4855        75767.3
     5583        77007.4
     6420        76457.2
     7000        77135.1
   N=1, steps=85125506
     Blaze       = 1        (1.96323)
   N=2, steps=71656409
     Blaze       = 1        (1.99079)
   N=3, steps=54644257
     Blaze       = 1        (1.92785)
   N=4, steps=52461096
     Blaze       = 1        (1.98586)
   N=5, steps=30453853
     Blaze       = 1        (1.99732)
   N=6, steps=27167217
     Blaze       = 1        (2.00621)
   N=7, steps=23874546
     Blaze       = 1        (1.9964)
   N=8, steps=20033167
     Blaze       = 1        (1.99818)
   N=9, steps=11577295
     Blaze       = 1        (1.77474)
   N=10, steps=11411707
     Blaze       = 1        (2.37213)
   N=11, steps=9575031
     Blaze       = 1        (2.39738)
   N=12, steps=8494930
     Blaze       = 1        (3.13515)
   N=13, steps=4323436
     Blaze       = 1        (1.46421)
   N=14, steps=5250543
     Blaze       = 1        (1.98156)
   N=16, steps=4105221
     Blaze       = 1        (1.98559)
   N=18, steps=2767034
     Blaze       = 1        (2.88461)
   N=20, steps=2296344
     Blaze       = 1        (2.17376)
   N=23, steps=1132611
     Blaze       = 1        (2.04603)
   N=26, steps=867319
     Blaze       = 1        (2.07641)
   N=30, steps=584918
     Blaze       = 1        (1.91963)
   N=34, steps=377173
     Blaze       = 1        (1.93444)
   N=39, steps=277468
     Blaze       = 1        (2.01584)
   N=45, steps=179810
     Blaze       = 1        (2.07725)
   N=52, steps=125813
     Blaze       = 1        (1.99554)
   N=60, steps=36149
     Blaze       = 1        (2.00175)
   N=69, steps=33579
     Blaze       = 1        (2.00973)
   N=79, steps=29644
     Blaze       = 1        (1.97861)
   N=90, steps=26914
     Blaze       = 1        (1.9086)
   N=103, steps=23057
     Blaze       = 1        (1.95459)
   N=118, steps=20619
     Blaze       = 1        (1.93961)
   N=135, steps=16915
     Blaze       = 1        (1.93058)
   N=155, steps=12191
     Blaze       = 1        (1.91355)
   N=176, steps=8722
     Blaze       = 1        (1.98902)
   N=200, steps=6654
     Blaze       = 1        (1.97719)
   N=230, steps=4199
     Blaze       = 1        (2.01414)
   N=264, steps=3369
     Blaze       = 1        (2.01584)
   N=300, steps=2416
     Blaze       = 1        (1.9916)
   N=345, steps=1520
     Blaze       = 1        (1.98169)
   N=396, steps=1126
     Blaze       = 1        (1.99779)
   N=455, steps=710
     Blaze       = 1        (2.00644)
   N=523, steps=485
     Blaze       = 1        (1.99636)
   N=600, steps=352
     Blaze       = 1        (2.00104)
   N=690, steps=223
     Blaze       = 1        (1.99502)
   N=793, steps=150
     Blaze       = 1        (1.98292)
   N=912, steps=97
     Blaze       = 1        (1.91152)
   N=1048, steps=67
     Blaze       = 1        (1.97251)
   N=1200, steps=43
     Blaze       = 1        (1.96136)
   N=1380, steps=28
     Blaze       = 1        (1.94531)
   N=1587, steps=18
     Blaze       = 1        (1.94667)
   N=1825, steps=1
     Blaze       = 1        (0.161209)
   N=2100, steps=1
     Blaze       = 1        (0.246333)
   N=2415, steps=1
     Blaze       = 1        (0.376082)
   N=2777, steps=1
     Blaze       = 1        (0.564898)
   N=3193, steps=1
     Blaze       = 1        (0.873622)
   N=3672, steps=1
     Blaze       = 1        (1.31413)
   N=4222, steps=1
     Blaze       = 1        (1.96017)
   N=4855, steps=1
     Blaze       = 1        (3.02045)
   N=5583, steps=1
     Blaze       = 1        (4.5192)
   N=6420, steps=1
     Blaze       = 1        (6.92123)
   N=7000, steps=1
     Blaze       = 1        (8.89285)
