
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3466
     2           432.481
     3           1270.96
     4           2958.45
     5           3367.98
     6           5351.58
     7           7654.81
     8           9608.98
     9           7220.93
     10          10843.2
     11          12086.7
     12          14036.4
     13          12439
     14          13869.3
     16          11637.8
     18          15623.7
     20          16711
     23          13725.5
     26          14957.7
     30          14639.8
     34          15208.1
     39          16717
     45          15759.4
     52          17880.6
     60          6428.45
     69          9227.19
     79          12679.1
     90          18173.3
     103         24563.1
     118         34081.6
     135         42315.3
     155         52919.8
     176         59839
     200         61045.8
     230         61019.1
     264         72617.4
     300         79217
     345         79641.4
     396         90224.4
     455         82577.3
     523         88507.4
     600         95761.9
     690         91726
     793         97050.3
     912         98220.8
     1048        100096
     1200        99150.1
     1380        99987.2
     1587        96276.7
     1825        98355.1
     2100        98990.7
     2415        96682.2
     2777        97043.2
     3193        93529.8
     3672        97128.8
     4222        95664.5
     4855        92249
     5583        95247.6
     6420        97923.6
     7000        96083.5
   N=1, steps=85132818
     Blaze       = 1        (1.964)
   N=2, steps=71381504
     Blaze       = 1        (1.98061)
   N=3, steps=56234666
     Blaze       = 1        (1.99105)
   N=4, steps=52737967
     Blaze       = 1        (1.99653)
   N=5, steps=22177647
     Blaze       = 1        (1.48159)
   N=6, steps=26862461
     Blaze       = 1        (1.98774)
   N=7, steps=23883654
     Blaze       = 1        (1.98749)
   N=8, steps=20003554
     Blaze       = 1        (1.99849)
   N=9, steps=13055299
     Blaze       = 1        (2.48959)
   N=10, steps=9851890
     Blaze       = 1        (1.72629)
   N=11, steps=8667527
     Blaze       = 1        (1.82219)
   N=12, steps=5833881
     Blaze       = 1        (1.37655)
   N=13, steps=5887998
     Blaze       = 1        (1.9999)
   N=14, steps=3606972
     Blaze       = 1        (1.37629)
   N=16, steps=2937688
     Blaze       = 1        (2.00326)
   N=18, steps=2334972
     Blaze       = 1        (1.69477)
   N=20, steps=1951164
     Blaze       = 1        (1.82144)
   N=23, steps=1195012
     Blaze       = 1        (2.07259)
   N=26, steps=835782
     Blaze       = 1        (1.92639)
   N=30, steps=571959
     Blaze       = 1        (2.07456)
   N=34, steps=385331
     Blaze       = 1        (1.96242)
   N=39, steps=289220
     Blaze       = 1        (2.02624)
   N=45, steps=169738
     Blaze       = 1        (1.94113)
   N=52, steps=129692
     Blaze       = 1        (2.02011)
   N=60, steps=30338
     Blaze       = 1        (2.02176)
   N=69, steps=27920
     Blaze       = 1        (1.97363)
   N=79, steps=25791
     Blaze       = 1        (1.99312)
   N=90, steps=25015
     Blaze       = 1        (1.99575)
   N=103, steps=22554
     Blaze       = 1        (1.99696)
   N=118, steps=20656
     Blaze       = 1        (1.98316)
   N=135, steps=17037
     Blaze       = 1        (1.97385)
   N=155, steps=14121
     Blaze       = 1        (1.98093)
   N=176, steps=10961
     Blaze       = 1        (1.99158)
   N=200, steps=7605
     Blaze       = 1        (1.98827)
   N=230, steps=4971
     Blaze       = 1        (1.97809)
   N=264, steps=3934
     Blaze       = 1        (1.98981)
   N=300, steps=2928
     Blaze       = 1        (1.99261)
   N=345, steps=1943
     Blaze       = 1        (2.00074)
   N=396, steps=1383
     Blaze       = 1        (1.90136)
   N=455, steps=865
     Blaze       = 1        (1.97125)
   N=523, steps=610
     Blaze       = 1        (1.97002)
   N=600, steps=439
     Blaze       = 1        (1.97876)
   N=690, steps=279
     Blaze       = 1        (1.99698)
   N=793, steps=185
     Blaze       = 1        (1.89999)
   N=912, steps=126
     Blaze       = 1        (1.94511)
   N=1048, steps=84
     Blaze       = 1        (1.93094)
   N=1200, steps=55
     Blaze       = 1        (1.9163)
   N=1380, steps=37
     Blaze       = 1        (1.94432)
   N=1587, steps=24
     Blaze       = 1        (1.99211)
   N=1825, steps=1
     Blaze       = 1        (0.123567)
   N=2100, steps=1
     Blaze       = 1        (0.187064)
   N=2415, steps=1
     Blaze       = 1        (0.291303)
   N=2777, steps=1
     Blaze       = 1        (0.44128)
   N=3193, steps=1
     Blaze       = 1        (0.695999)
   N=3672, steps=1
     Blaze       = 1        (1.01937)
   N=4222, steps=1
     Blaze       = 1        (1.57319)
   N=4855, steps=1
     Blaze       = 1        (2.4808)
   N=5583, steps=1
     Blaze       = 1        (3.65376)
   N=6420, steps=1
     Blaze       = 1        (5.40398)
   N=7000, steps=1
     Blaze       = 1        (7.13912)
