
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2977
     2           431.494
     3           1274.59
     4           2884.59
     5           3407.53
     6           5359.73
     7           6100.58
     8           9631.13
     9           5822.49
     10          10845.9
     11          12136.9
     12          14185.3
     13          11217.9
     14          12197.2
     16          12391.1
     18          15736.8
     20          16488.9
     23          13373.8
     26          15585.2
     30          15723.2
     34          15161.2
     39          16401.4
     45          15198.6
     52          17575
     60          6503.54
     69          9325.33
     79          12714.8
     90          18289.8
     103         24743.6
     118         34139.5
     135         42402.8
     155         53134.2
     176         60235
     200         61000.6
     230         61037
     264         72320.5
     300         79101.4
     345         79627.6
     396         85945.9
     455         81608.2
     523         87914.8
     600         96073.6
     690         92176.8
     793         96352.3
     912         97648.8
     1048        99899.9
     1200        98871.5
     1380        99492
     1587        96523.5
     1825        97437.2
     2100        98142.9
     2415        96751
     2777        97350.1
     3193        94003.5
     3672        97602.3
     4222        97455.9
     4855        94741.3
     5583        97980.5
     6420        97297.2
     7000        97817.3
   N=1, steps=82639853
     Blaze       = 1        (1.90864)
   N=2, steps=71635984
     Blaze       = 1        (1.99222)
   N=3, steps=56282748
     Blaze       = 1        (1.98709)
   N=4, steps=52400310
     Blaze       = 1        (2.03455)
   N=5, steps=30258552
     Blaze       = 1        (1.99798)
   N=6, steps=27172483
     Blaze       = 1        (2.00762)
   N=7, steps=23958334
     Blaze       = 1        (2.50164)
   N=8, steps=19903972
     Blaze       = 1        (1.98396)
   N=9, steps=13022509
     Blaze       = 1        (3.07978)
   N=10, steps=6989974
     Blaze       = 1        (1.22452)
   N=11, steps=7141622
     Blaze       = 1        (1.49518)
   N=12, steps=5400172
     Blaze       = 1        (1.26084)
   N=13, steps=5896492
     Blaze       = 1        (2.22079)
   N=14, steps=3913911
     Blaze       = 1        (1.69812)
   N=16, steps=3179217
     Blaze       = 1        (2.03615)
   N=18, steps=2245633
     Blaze       = 1        (1.61821)
   N=20, steps=1888054
     Blaze       = 1        (1.78627)
   N=23, steps=1225332
     Blaze       = 1        (2.18105)
   N=26, steps=901967
     Blaze       = 1        (1.99524)
   N=30, steps=587398
     Blaze       = 1        (1.98374)
   N=34, steps=416884
     Blaze       = 1        (2.12968)
   N=39, steps=283925
     Blaze       = 1        (2.02742)
   N=45, steps=187843
     Blaze       = 1        (2.22744)
   N=52, steps=126452
     Blaze       = 1        (2.0039)
   N=60, steps=30167
     Blaze       = 1        (1.98716)
   N=69, steps=28304
     Blaze       = 1        (1.97971)
   N=79, steps=25865
     Blaze       = 1        (1.99323)
   N=90, steps=25362
     Blaze       = 1        (2.01054)
   N=103, steps=22687
     Blaze       = 1        (1.99408)
   N=118, steps=20754
     Blaze       = 1        (1.98919)
   N=135, steps=17019
     Blaze       = 1        (1.9677)
   N=155, steps=14177
     Blaze       = 1        (1.98076)
   N=176, steps=11001
     Blaze       = 1        (1.98571)
   N=200, steps=7620
     Blaze       = 1        (1.99367)
   N=230, steps=5009
     Blaze       = 1        (1.99263)
   N=264, steps=3927
     Blaze       = 1        (1.99443)
   N=300, steps=2931
     Blaze       = 1        (1.99757)
   N=345, steps=1944
     Blaze       = 1        (2.00212)
   N=396, steps=1381
     Blaze       = 1        (1.99313)
   N=455, steps=869
     Blaze       = 1        (2.00389)
   N=523, steps=613
     Blaze       = 1        (1.99305)
   N=600, steps=443
     Blaze       = 1        (1.99031)
   N=690, steps=280
     Blaze       = 1        (1.99434)
   N=793, steps=186
     Blaze       = 1        (1.9241)
   N=912, steps=125
     Blaze       = 1        (1.94097)
   N=1048, steps=84
     Blaze       = 1        (1.93473)
   N=1200, steps=55
     Blaze       = 1        (1.9217)
   N=1380, steps=36
     Blaze       = 1        (1.90118)
   N=1587, steps=24
     Blaze       = 1        (1.98702)
   N=1825, steps=1
     Blaze       = 1        (0.124731)
   N=2100, steps=1
     Blaze       = 1        (0.18868)
   N=2415, steps=1
     Blaze       = 1        (0.291096)
   N=2777, steps=1
     Blaze       = 1        (0.439889)
   N=3193, steps=1
     Blaze       = 1        (0.692492)
   N=3672, steps=1
     Blaze       = 1        (1.01442)
   N=4222, steps=1
     Blaze       = 1        (1.54428)
   N=4855, steps=1
     Blaze       = 1        (2.41554)
   N=5583, steps=1
     Blaze       = 1        (3.55185)
   N=6420, steps=1
     Blaze       = 1        (5.43877)
   N=7000, steps=1
     Blaze       = 1        (7.01257)
