
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.4486
     2           432.527
     3           1272.51
     4           2613.32
     5           3414.79
     6           5401.2
     7           7655.4
     8           9570.23
     9           8973.72
     10          9479.2
     11          8227.81
     12          9536.76
     13          12488.7
     14          14025.2
     16          15889.9
     18          14980.8
     20          13253.3
     23          13396.9
     26          14836.3
     30          15662.3
     34          15112.5
     39          17734.7
     45          16722.8
     52          18120.3
     60          6995.39
     69          8131.86
     79          6597.68
     90          7856.3
     103         8403.4
     118         9622.44
     135         10057.2
     155         10708.7
     176         12872.6
     200         13445.9
     230         11669.5
     264         13244.1
     300         13697.9
     345         13592.5
     396         14400.9
     455         13445.1
     523         13668
     600         14540.7
     690         13858.4
     793         14271.3
     912         14449
     1048        14458.4
     1200        14585.9
     1380        14404.7
     1587        14277.4
     1825        14407.5
     2100        14470.6
     2415        14482.4
     2777        14754.1
     3193        14520.8
     3672        14674.2
     4222        14649.1
     4855        14437.9
     5583        14372.2
     6420        14310.8
     7000        14072.8
   N=1, steps=85118813
     Blaze       = 1        (1.95907)
   N=2, steps=69531034
     Blaze       = 1        (1.92906)
   N=3, steps=56580568
     Blaze       = 1        (2.00086)
   N=4, steps=52778946
     Blaze       = 1        (2.26196)
   N=5, steps=26413900
     Blaze       = 1        (1.74041)
   N=6, steps=27035349
     Blaze       = 1        (1.98215)
   N=7, steps=23943644
     Blaze       = 1        (1.99233)
   N=8, steps=19937560
     Blaze       = 1        (1.99996)
   N=9, steps=13026520
     Blaze       = 1        (1.99889)
   N=10, steps=11382991
     Blaze       = 1        (2.28159)
   N=11, steps=9583209
     Blaze       = 1        (2.95959)
   N=12, steps=8271840
     Blaze       = 1        (2.87271)
   N=13, steps=5892909
     Blaze       = 1        (1.9936)
   N=14, steps=3506425
     Blaze       = 1        (1.32305)
   N=16, steps=2868370
     Blaze       = 1        (1.43257)
   N=18, steps=1909585
     Blaze       = 1        (1.4455)
   N=20, steps=1623327
     Blaze       = 1        (1.91077)
   N=23, steps=1199063
     Blaze       = 1        (2.13062)
   N=26, steps=937403
     Blaze       = 1        (2.1783)
   N=30, steps=611549
     Blaze       = 1        (2.07334)
   N=34, steps=413366
     Blaze       = 1        (2.11851)
   N=39, steps=291390
     Blaze       = 1        (1.9243)
   N=45, steps=174535
     Blaze       = 1        (1.881)
   N=52, steps=128080
     Blaze       = 1        (1.96861)
   N=60, steps=31375
     Blaze       = 1        (1.92142)
   N=69, steps=24864
     Blaze       = 1        (1.99434)
   N=79, steps=13508
     Blaze       = 1        (2.00611)
   N=90, steps=10868
     Blaze       = 1        (2.00572)
   N=103, steps=7671
     Blaze       = 1        (1.9853)
   N=118, steps=5910
     Blaze       = 1        (2.00971)
   N=135, steps=4128
     Blaze       = 1        (2.01225)
   N=155, steps=2897
     Blaze       = 1        (2.00832)
   N=176, steps=2382
     Blaze       = 1        (2.01191)
   N=200, steps=1677
     Blaze       = 1        (1.99056)
   N=230, steps=962
     Blaze       = 1        (2.00167)
   N=264, steps=721
     Blaze       = 1        (1.99955)
   N=300, steps=505
     Blaze       = 1        (1.9875)
   N=345, steps=330
     Blaze       = 1        (1.991)
   N=396, steps=230
     Blaze       = 1        (1.98109)
   N=455, steps=142
     Blaze       = 1        (1.98751)
   N=523, steps=95
     Blaze       = 1        (1.98673)
   N=600, steps=67
     Blaze       = 1        (1.98889)
   N=690, steps=42
     Blaze       = 1        (1.98975)
   N=793, steps=28
     Blaze       = 1        (1.95556)
   N=912, steps=19
     Blaze       = 1        (1.99384)
   N=1048, steps=12
     Blaze       = 1        (1.9097)
   N=1200, steps=8
     Blaze       = 1        (1.89473)
   N=1380, steps=5
     Blaze       = 1        (1.82379)
   N=1587, steps=3
     Blaze       = 1        (1.67918)
   N=1825, steps=1
     Blaze       = 1        (0.843552)
   N=2100, steps=1
     Blaze       = 1        (1.27967)
   N=2415, steps=1
     Blaze       = 1        (1.9447)
   N=2777, steps=1
     Blaze       = 1        (2.90247)
   N=3193, steps=1
     Blaze       = 1        (4.48299)
   N=3672, steps=1
     Blaze       = 1        (6.74722)
   N=4222, steps=1
     Blaze       = 1        (10.2736)
   N=4855, steps=1
     Blaze       = 1        (15.8507)
   N=5583, steps=1
     Blaze       = 1        (24.2142)
   N=6420, steps=1
     Blaze       = 1        (36.9776)
   N=7000, steps=1
     Blaze       = 1        (48.7431)
