
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1131
     2           416.932
     3           1275.89
     4           2959.42
     5           3405.71
     6           3900.68
     7           7576.53
     8           9604.96
     9           8963.95
     10          10296.4
     11          10957.5
     12          10697
     13          10038.7
     14          12402.9
     16          16378.5
     18          10817.4
     20          16206.5
     23          14837.8
     26          15246.6
     30          15690.5
     34          15252.7
     39          17284
     45          16184.7
     52          17436.1
     60          6916.89
     69          10089
     79          13913.5
     90          18884.6
     103         25615.5
     118         33602
     135         42788.3
     155         49219.2
     176         45485.8
     200         52032.4
     230         51378.5
     264         63204.2
     300         69284.3
     345         69479.2
     396         73684.4
     455         70524.1
     523         75454.1
     600         80995.5
     690         80989
     793         82827.3
     912         85744.2
     1048        87004.1
     1200        86293.3
     1380        86912.2
     1587        83946.7
     1825        86183.7
     2100        85853.6
     2415        87083.4
     2777        88058.4
     3193        82159.4
     3672        86647.1
     4222        87839.3
     4855        81256.8
     5583        87565.4
     6420        87046.1
     7000        86489.4
   N=1, steps=85118813
     Blaze       = 1        (1.97431)
   N=2, steps=71563278
     Blaze       = 1        (2.05971)
   N=3, steps=56244465
     Blaze       = 1        (1.98371)
   N=4, steps=46104046
     Blaze       = 1        (1.74482)
   N=5, steps=30687488
     Blaze       = 1        (2.02738)
   N=6, steps=26870975
     Blaze       = 1        (2.72796)
   N=7, steps=22107512
     Blaze       = 1        (1.8587)
   N=8, steps=18703869
     Blaze       = 1        (1.86942)
   N=9, steps=13016612
     Blaze       = 1        (1.99955)
   N=10, steps=8098116
     Blaze       = 1        (1.49435)
   N=11, steps=9564900
     Blaze       = 1        (2.21805)
   N=12, steps=8529131
     Blaze       = 1        (2.64078)
   N=13, steps=5423664
     Blaze       = 1        (2.28266)
   N=14, steps=5247395
     Blaze       = 1        (2.23893)
   N=16, steps=4100436
     Blaze       = 1        (1.98681)
   N=18, steps=2065083
     Blaze       = 1        (2.16484)
   N=20, steps=1769945
     Blaze       = 1        (1.7037)
   N=23, steps=1243390
     Blaze       = 1        (1.99483)
   N=26, steps=904506
     Blaze       = 1        (2.04529)
   N=30, steps=554590
     Blaze       = 1        (1.87685)
   N=34, steps=401587
     Blaze       = 1        (2.03923)
   N=39, steps=287918
     Blaze       = 1        (1.95095)
   N=45, steps=175736
     Blaze       = 1        (1.95691)
   N=52, steps=132765
     Blaze       = 1        (2.12069)
   N=60, steps=32751
     Blaze       = 1        (2.02845)
   N=69, steps=30904
     Blaze       = 1        (1.99795)
   N=79, steps=28479
     Blaze       = 1        (2.00559)
   N=90, steps=25847
     Blaze       = 1        (1.98445)
   N=103, steps=23654
     Blaze       = 1        (2.0083)
   N=118, steps=20624
     Blaze       = 1        (2.00835)
   N=135, steps=17566
     Blaze       = 1        (2.01265)
   N=155, steps=13242
     Blaze       = 1        (1.99729)
   N=176, steps=8389
     Blaze       = 1        (2.00524)
   N=200, steps=6545
     Blaze       = 1        (2.00756)
   N=230, steps=4207
     Blaze       = 1        (1.9882)
   N=264, steps=3418
     Blaze       = 1        (1.9863)
   N=300, steps=2552
     Blaze       = 1        (1.98571)
   N=345, steps=1692
     Blaze       = 1        (1.99711)
   N=396, steps=1165
     Blaze       = 1        (1.96118)
   N=455, steps=727
     Blaze       = 1        (1.93992)
   N=523, steps=526
     Blaze       = 1        (1.99261)
   N=600, steps=375
     Blaze       = 1        (1.99844)
   N=690, steps=249
     Blaze       = 1        (2.01853)
   N=793, steps=166
     Blaze       = 1        (1.99761)
   N=912, steps=112
     Blaze       = 1        (1.98057)
   N=1048, steps=74
     Blaze       = 1        (1.95704)
   N=1200, steps=48
     Blaze       = 1        (1.92157)
   N=1380, steps=32
     Blaze       = 1        (1.93455)
   N=1587, steps=19
     Blaze       = 1        (1.80873)
   N=1825, steps=1
     Blaze       = 1        (0.141018)
   N=2100, steps=1
     Blaze       = 1        (0.215688)
   N=2415, steps=1
     Blaze       = 1        (0.323412)
   N=2777, steps=1
     Blaze       = 1        (0.486305)
   N=3193, steps=1
     Blaze       = 1        (0.792322)
   N=3672, steps=1
     Blaze       = 1        (1.14268)
   N=4222, steps=1
     Blaze       = 1        (1.71334)
   N=4855, steps=1
     Blaze       = 1        (2.81639)
   N=5583, steps=1
     Blaze       = 1        (3.97431)
   N=6420, steps=1
     Blaze       = 1        (6.07928)
   N=7000, steps=1
     Blaze       = 1        (7.93104)
