
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.421
     2           432.251
     3           1270.79
     4           2963.11
     5           3414.8
     6           5360.96
     7           7669.53
     8           9505.25
     9           8992.47
     10          9377.64
     11          12182.1
     12          13783.3
     13          12508.3
     14          14036
     16          16416.8
     18          12614.9
     20          13232.5
     23          14140
     26          15603.5
     30          15274.4
     34          15774.3
     39          16592.6
     45          16510.8
     52          17667
     60          8587.3
     69          11820.5
     79          15282
     90          19286.1
     103         23994.2
     118         29589.8
     135         21996.7
     155         25544.2
     176         31601.2
     200         33032
     230         30530.1
     264         35452.8
     300         35950.9
     345         35908.3
     396         39371.9
     455         36863.9
     523         37903.4
     600         40982.1
     690         39530.8
     793         40201.4
     912         41097.8
     1048        41566.8
     1200        41465.6
     1380        41672.9
     1587        40545.2
     1825        41209.2
     2100        41525.9
     2415        41163
     2777        41818.7
     3193        40719.3
     3672        41945.5
     4222        41103.7
     4855        40780.1
     5583        40978.8
     6420        40737.5
     7000        40560.6
   N=1, steps=85015976
     Blaze       = 1        (1.95794)
   N=2, steps=71462695
     Blaze       = 1        (1.98392)
   N=3, steps=56311077
     Blaze       = 1        (1.99404)
   N=4, steps=52709643
     Blaze       = 1        (1.99232)
   N=5, steps=30434096
     Blaze       = 1        (2.00529)
   N=6, steps=26861251
     Blaze       = 1        (1.98417)
   N=7, steps=20156980
     Blaze       = 1        (1.67416)
   N=8, steps=18330081
     Blaze       = 1        (1.85128)
   N=9, steps=13044022
     Blaze       = 1        (1.99741)
   N=10, steps=8661843
     Blaze       = 1        (1.75497)
   N=11, steps=6229783
     Blaze       = 1        (1.29944)
   N=12, steps=6526453
     Blaze       = 1        (1.56824)
   N=13, steps=5707575
     Blaze       = 1        (1.92788)
   N=14, steps=3648592
     Blaze       = 1        (1.37563)
   N=16, steps=2953943
     Blaze       = 1        (1.42796)
   N=18, steps=1911595
     Blaze       = 1        (1.7184)
   N=20, steps=1625467
     Blaze       = 1        (1.91629)
   N=23, steps=1167580
     Blaze       = 1        (1.96564)
   N=26, steps=820546
     Blaze       = 1        (1.81299)
   N=30, steps=587097
     Blaze       = 1        (2.04098)
   N=34, steps=407199
     Blaze       = 1        (1.99935)
   N=39, steps=278297
     Blaze       = 1        (1.96432)
   N=45, steps=170987
     Blaze       = 1        (1.86642)
   N=52, steps=129681
     Blaze       = 1        (2.04436)
   N=60, steps=39198
     Blaze       = 1        (1.9555)
   N=69, steps=35998
     Blaze       = 1        (1.98638)
   N=79, steps=31098
     Blaze       = 1        (1.99392)
   N=90, steps=26402
     Blaze       = 1        (1.98486)
   N=103, steps=21936
     Blaze       = 1        (1.98829)
   N=118, steps=17946
     Blaze       = 1        (1.98453)
   N=135, steps=8962
     Blaze       = 1        (1.99741)
   N=155, steps=6842
     Blaze       = 1        (1.98844)
   N=176, steps=5798
     Blaze       = 1        (1.99484)
   N=200, steps=4105
     Blaze       = 1        (1.9834)
   N=230, steps=2512
     Blaze       = 1        (1.99784)
   N=264, steps=1934
     Blaze       = 1        (2.00366)
   N=300, steps=1390
     Blaze       = 1        (2.08437)
   N=345, steps=874
     Blaze       = 1        (1.99606)
   N=396, steps=633
     Blaze       = 1        (1.99427)
   N=455, steps=390
     Blaze       = 1        (1.9909)
   N=523, steps=264
     Blaze       = 1        (1.99088)
   N=600, steps=188
     Blaze       = 1        (1.98009)
   N=690, steps=120
     Blaze       = 1        (1.993)
   N=793, steps=81
     Blaze       = 1        (2.00826)
   N=912, steps=51
     Blaze       = 1        (1.8816)
   N=1048, steps=35
     Blaze       = 1        (1.93744)
   N=1200, steps=23
     Blaze       = 1        (1.91616)
   N=1380, steps=15
     Blaze       = 1        (1.89124)
   N=1587, steps=9
     Blaze       = 1        (1.77389)
   N=1825, steps=1
     Blaze       = 1        (0.294921)
   N=2100, steps=1
     Blaze       = 1        (0.445929)
   N=2415, steps=1
     Blaze       = 1        (0.684203)
   N=2777, steps=1
     Blaze       = 1        (1.02402)
   N=3193, steps=1
     Blaze       = 1        (1.59867)
   N=3672, steps=1
     Blaze       = 1        (2.36044)
   N=4222, steps=1
     Blaze       = 1        (3.66144)
   N=4855, steps=1
     Blaze       = 1        (5.61183)
   N=5583, steps=1
     Blaze       = 1        (8.49249)
   N=6420, steps=1
     Blaze       = 1        (12.9899)
   N=7000, steps=1
     Blaze       = 1        (16.9117)
