
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3855
     2           430.668
     3           1276.8
     4           2956.84
     5           2597.85
     6           5371.65
     7           7689.71
     8           9602.56
     9           8951.52
     10          10881.4
     11          12185.8
     12          14218.3
     13          11389.4
     14          10872
     16          12694.1
     18          14756.6
     20          13253.7
     23          13812
     26          15829.9
     30          14491.2
     34          15285.2
     39          17607.8
     45          15816.1
     52          17537.9
     60          8736.37
     69          11296.8
     79          12886
     90          17376
     103         13442.5
     118         15991.2
     135         17265.1
     155         18951.5
     176         23158.1
     200         24469.3
     230         22308.7
     264         24387.4
     300         25504.4
     345         25191.8
     396         27374.6
     455         25894.2
     523         26503.3
     600         27873.7
     690         26899
     793         27536.1
     912         28126.9
     1048        28456.6
     1200        28575
     1380        28322.5
     1587        27869.1
     1825        28151.2
     2100        28364.5
     2415        27972.4
     2777        28034.6
     3193        28034.5
     3672        27939.1
     4222        27426.9
     4855        27864.1
     5583        28147.7
     6420        27985.4
     7000        27895.6
   N=1, steps=85125300
     Blaze       = 1        (1.96207)
   N=2, steps=71634088
     Blaze       = 1        (1.99599)
   N=3, steps=56604463
     Blaze       = 1        (1.99499)
   N=4, steps=52700563
     Blaze       = 1        (1.9962)
   N=5, steps=30362267
     Blaze       = 1        (2.62968)
   N=6, steps=27117572
     Blaze       = 1        (1.99912)
   N=7, steps=24009032
     Blaze       = 1        (1.98886)
   N=8, steps=18581639
     Blaze       = 1        (1.85767)
   N=9, steps=13068275
     Blaze       = 1        (2.01027)
   N=10, steps=7296725
     Blaze       = 1        (1.27409)
   N=11, steps=7443302
     Blaze       = 1        (1.55209)
   N=12, steps=5779109
     Blaze       = 1        (1.34619)
   N=13, steps=5898232
     Blaze       = 1        (2.188)
   N=14, steps=3846954
     Blaze       = 1        (1.87252)
   N=16, steps=2969401
     Blaze       = 1        (1.85638)
   N=18, steps=1903443
     Blaze       = 1        (1.46273)
   N=20, steps=1623499
     Blaze       = 1        (1.91091)
   N=23, steps=1139216
     Blaze       = 1        (1.96344)
   N=26, steps=936881
     Blaze       = 1        (2.04044)
   N=30, steps=564592
     Blaze       = 1        (2.06883)
   N=34, steps=396075
     Blaze       = 1        (2.00696)
   N=39, steps=286229
     Blaze       = 1        (1.90384)
   N=45, steps=178307
     Blaze       = 1        (2.03181)
   N=52, steps=127364
     Blaze       = 1        (2.02261)
   N=60, steps=41346
     Blaze       = 1        (2.02746)
   N=69, steps=34700
     Blaze       = 1        (2.00351)
   N=79, steps=26546
     Blaze       = 1        (2.01853)
   N=90, steps=23788
     Blaze       = 1        (1.98493)
   N=103, steps=12304
     Blaze       = 1        (1.99064)
   N=118, steps=9774
     Blaze       = 1        (1.99997)
   N=135, steps=7026
     Blaze       = 1        (1.99507)
   N=155, steps=5118
     Blaze       = 1        (2.00484)
   N=176, steps=4251
     Blaze       = 1        (1.99582)
   N=200, steps=3059
     Blaze       = 1        (1.99522)
   N=230, steps=1840
     Blaze       = 1        (2.00268)
   N=264, steps=1326
     Blaze       = 1        (1.99709)
   N=300, steps=938
     Blaze       = 1        (1.9827)
   N=345, steps=614
     Blaze       = 1        (1.99879)
   N=396, steps=440
     Blaze       = 1        (1.99376)
   N=455, steps=272
     Blaze       = 1        (1.97676)
   N=523, steps=185
     Blaze       = 1        (1.99522)
   N=600, steps=129
     Blaze       = 1        (1.99764)
   N=690, steps=80
     Blaze       = 1        (1.95261)
   N=793, steps=55
     Blaze       = 1        (1.99084)
   N=912, steps=37
     Blaze       = 1        (1.9946)
   N=1048, steps=24
     Blaze       = 1        (1.9406)
   N=1200, steps=16
     Blaze       = 1        (1.93431)
   N=1380, steps=8
     Blaze       = 1        (1.48412)
   N=1587, steps=6
     Blaze       = 1        (1.72049)
   N=1825, steps=1
     Blaze       = 1        (0.431721)
   N=2100, steps=1
     Blaze       = 1        (0.652843)
   N=2415, steps=1
     Blaze       = 1        (1.00684)
   N=2777, steps=1
     Blaze       = 1        (1.52751)
   N=3193, steps=1
     Blaze       = 1        (2.32202)
   N=3672, steps=1
     Blaze       = 1        (3.54378)
   N=4222, steps=1
     Blaze       = 1        (5.48727)
   N=4855, steps=1
     Blaze       = 1        (8.2131)
   N=5583, steps=1
     Blaze       = 1        (12.3638)
   N=6420, steps=1
     Blaze       = 1        (18.9091)
   N=7000, steps=1
     Blaze       = 1        (24.5899)
