
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3866
     2           432.339
     3           1197.98
     4           2936.41
     5           3137.33
     6           5357.1
     7           7660.66
     8           9500.28
     9           8936.49
     10          7733.93
     11          12137
     12          14204.4
     13          12439.1
     14          13994.7
     16          12622.2
     18          14315
     20          12779.9
     23          13682.9
     26          14952.8
     30          14275.2
     34          14674.2
     39          16318.6
     45          15849.1
     52          17547.5
     60          7922.25
     69          11094.9
     79          15199.4
     90          19900.9
     103         25258.6
     118         34177.4
     135         39857
     155         33746.7
     176         41697
     200         47335.8
     230         43633.9
     264         49995.2
     300         56521
     345         52588.1
     396         58909.3
     455         56242.6
     523         57297.4
     600         64285.3
     690         61950
     793         64368.3
     912         64944.6
     1048        65806.5
     1200        65244.8
     1380        65001.3
     1587        64312.9
     1825        65781.8
     2100        65213.8
     2415        65881.5
     2777        66204.7
     3193        62837.2
     3672        66762.6
     4222        66102.5
     4855        62934
     5583        65516.7
     6420        64380.1
     7000        64967.7
   N=1, steps=83824005
     Blaze       = 1        (1.93202)
   N=2, steps=71433169
     Blaze       = 1        (1.9827)
   N=3, steps=56294860
     Blaze       = 1        (2.11462)
   N=4, steps=52716079
     Blaze       = 1        (2.01069)
   N=5, steps=30032480
     Blaze       = 1        (2.15384)
   N=6, steps=26872104
     Blaze       = 1        (1.9864)
   N=7, steps=23846374
     Blaze       = 1        (1.98288)
   N=8, steps=19882916
     Blaze       = 1        (2.00916)
   N=9, steps=13064616
     Blaze       = 1        (2.01309)
   N=10, steps=7228594
     Blaze       = 1        (1.77585)
   N=11, steps=7345803
     Blaze       = 1        (1.53792)
   N=12, steps=5657168
     Blaze       = 1        (1.31907)
   N=13, steps=5894750
     Blaze       = 1        (2.00219)
   N=14, steps=3413386
     Blaze       = 1        (1.29075)
   N=16, steps=2815960
     Blaze       = 1        (1.77049)
   N=18, steps=2321851
     Blaze       = 1        (1.83932)
   N=20, steps=1955182
     Blaze       = 1        (2.38664)
   N=23, steps=1254643
     Blaze       = 1        (2.18279)
   N=26, steps=878480
     Blaze       = 1        (2.02547)
   N=30, steps=588115
     Blaze       = 1        (2.18763)
   N=34, steps=422065
     Blaze       = 1        (2.2277)
   N=39, steps=271559
     Blaze       = 1        (1.94896)
   N=45, steps=175664
     Blaze       = 1        (1.99753)
   N=52, steps=132063
     Blaze       = 1        (2.09609)
   N=60, steps=37050
     Blaze       = 1        (2.0035)
   N=69, steps=34154
     Blaze       = 1        (2.00788)
   N=79, steps=31001
     Blaze       = 1        (1.99849)
   N=90, steps=27340
     Blaze       = 1        (1.99189)
   N=103, steps=23078
     Blaze       = 1        (1.98709)
   N=118, steps=20757
     Blaze       = 1        (1.98727)
   N=135, steps=16111
     Blaze       = 1        (1.9817)
   N=155, steps=9113
     Blaze       = 1        (2.00471)
   N=176, steps=7700
     Blaze       = 1        (2.00779)
   N=200, steps=5958
     Blaze       = 1        (2.00883)
   N=230, steps=3559
     Blaze       = 1        (1.98049)
   N=264, steps=2701
     Blaze       = 1        (1.98433)
   N=300, steps=2078
     Blaze       = 1        (1.98201)
   N=345, steps=1276
     Blaze       = 1        (1.98985)
   N=396, steps=951
     Blaze       = 1        (2.00246)
   N=455, steps=596
     Blaze       = 1        (1.99419)
   N=523, steps=394
     Blaze       = 1        (1.96554)
   N=600, steps=299
     Blaze       = 1        (2.00762)
   N=690, steps=189
     Blaze       = 1        (2.00301)
   N=793, steps=129
     Blaze       = 1        (1.99753)
   N=912, steps=79
     Blaze       = 1        (1.84442)
   N=1048, steps=56
     Blaze       = 1        (1.95806)
   N=1200, steps=36
     Blaze       = 1        (1.90612)
   N=1380, steps=23
     Blaze       = 1        (1.85916)
   N=1587, steps=15
     Blaze       = 1        (1.86388)
   N=1825, steps=1
     Blaze       = 1        (0.184754)
   N=2100, steps=1
     Blaze       = 1        (0.283952)
   N=2415, steps=1
     Blaze       = 1        (0.427492)
   N=2777, steps=1
     Blaze       = 1        (0.646831)
   N=3193, steps=1
     Blaze       = 1        (1.03596)
   N=3672, steps=1
     Blaze       = 1        (1.48302)
   N=4222, steps=1
     Blaze       = 1        (2.27675)
   N=4855, steps=1
     Blaze       = 1        (3.63637)
   N=5583, steps=1
     Blaze       = 1        (5.3118)
   N=6420, steps=1
     Blaze       = 1        (8.21958)
   N=7000, steps=1
     Blaze       = 1        (10.5583)
