
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1901
     2           428.942
     3           1255.2
     4           2856.88
     5           3436.68
     6           5355.29
     7           5770.68
     8           9394.6
     9           6205.96
     10          10778.8
     11          12146.9
     12          14084.3
     13          11007
     14          9468.22
     16          11495.6
     18          15702.2
     20          12938.7
     23          14105.3
     26          14931.3
     30          15646
     34          16733.7
     39          16311.7
     45          16293.3
     52          18326.2
     60          1896.38
     69          2924.21
     79          4525.85
     90          6895.69
     103         10652.7
     118         15596.9
     135         22262.7
     155         31469.4
     176         40165.8
     200         49537.9
     230         57001.5
     264         69537.2
     300         87220.3
     345         94558.5
     396         112219
     455         110201
     523         116891
     600         132375
     690         131957
     793         139774
     912         147440
     1048        148224
     1200        146995
     1380        150939
     1587        151002
     1825        151266
     2100        157129
     2415        155112
     2777        155843
     3193        140326
     3672        164718
     4222        160043
     4855        147801
     5583        165035
     6420        164912
     7000        164560
   N=1, steps=85124012
     Blaze       = 1        (1.97092)
   N=2, steps=71606024
     Blaze       = 1        (2.00323)
   N=3, steps=56605783
     Blaze       = 1        (2.02937)
   N=4, steps=52511009
     Blaze       = 1        (2.05862)
   N=5, steps=30254415
     Blaze       = 1        (1.98076)
   N=6, steps=25423960
     Blaze       = 1        (1.87999)
   N=7, steps=23933530
     Blaze       = 1        (2.64192)
   N=8, steps=19917313
     Blaze       = 1        (2.03528)
   N=9, steps=10070401
     Blaze       = 1        (2.23446)
   N=10, steps=11389793
     Blaze       = 1        (2.00771)
   N=11, steps=9598739
     Blaze       = 1        (2.00796)
   N=12, steps=8512828
     Blaze       = 1        (2.00183)
   N=13, steps=4612979
     Blaze       = 1        (1.77068)
   N=14, steps=5234735
     Blaze       = 1        (2.92581)
   N=16, steps=3798072
     Blaze       = 1        (2.62201)
   N=18, steps=2766931
     Blaze       = 1        (1.99826)
   N=20, steps=2201021
     Blaze       = 1        (2.65373)
   N=23, steps=1167606
     Blaze       = 1        (1.97052)
   N=26, steps=935086
     Blaze       = 1        (2.15908)
   N=30, steps=540099
     Blaze       = 1        (1.833)
   N=34, steps=405188
     Blaze       = 1        (1.87542)
   N=39, steps=271812
     Blaze       = 1        (1.9516)
   N=45, steps=185373
     Blaze       = 1        (2.05047)
   N=52, steps=130073
     Blaze       = 1        (1.97678)
   N=60, steps=8405
     Blaze       = 1        (1.89872)
   N=69, steps=8507
     Blaze       = 1        (1.89752)
   N=79, steps=8693
     Blaze       = 1        (1.88202)
   N=90, steps=9008
     Blaze       = 1        (1.89404)
   N=103, steps=9305
     Blaze       = 1        (1.89969)
   N=118, steps=9260
     Blaze       = 1        (1.9427)
   N=135, steps=8712
     Blaze       = 1        (1.91849)
   N=155, steps=8116
     Blaze       = 1        (1.91459)
   N=176, steps=7123
     Blaze       = 1        (1.92814)
   N=200, steps=6057
     Blaze       = 1        (1.95143)
   N=230, steps=4537
     Blaze       = 1        (1.93264)
   N=264, steps=3732
     Blaze       = 1        (1.97126)
   N=300, steps=3178
     Blaze       = 1        (1.96429)
   N=345, steps=2276
     Blaze       = 1        (1.97392)
   N=396, steps=1790
     Blaze       = 1        (1.97859)
   N=455, steps=1168
     Blaze       = 1        (1.99455)
   N=523, steps=812
     Blaze       = 1        (1.98561)
   N=600, steps=609
     Blaze       = 1        (1.98578)
   N=690, steps=400
     Blaze       = 1        (1.99018)
   N=793, steps=281
     Blaze       = 1        (2.0038)
   N=912, steps=191
     Blaze       = 1        (1.96424)
   N=1048, steps=127
     Blaze       = 1        (1.97147)
   N=1200, steps=84
     Blaze       = 1        (1.9741)
   N=1380, steps=57
     Blaze       = 1        (1.98419)
   N=1587, steps=37
     Blaze       = 1        (1.95813)
   N=1825, steps=1
     Blaze       = 1        (0.0803452)
   N=2100, steps=1
     Blaze       = 1        (0.11785)
   N=2415, steps=1
     Blaze       = 1        (0.181571)
   N=2777, steps=1
     Blaze       = 1        (0.274784)
   N=3193, steps=1
     Blaze       = 1        (0.463897)
   N=3672, steps=1
     Blaze       = 1        (0.601089)
   N=4222, steps=1
     Blaze       = 1        (0.940364)
   N=4855, steps=1
     Blaze       = 1        (1.54837)
   N=5583, steps=1
     Blaze       = 1        (2.10872)
   N=6420, steps=1
     Blaze       = 1        (3.20884)
   N=7000, steps=1
     Blaze       = 1        (4.16839)
