
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1528
     2           433.562
     3           1264.48
     4           2890.66
     5           2910.43
     6           5186.55
     7           7606.45
     8           6092.89
     9           8950.44
     10          6998.09
     11          8190.7
     12          13817.8
     13          12264
     14          13945.7
     16          15130.9
     18          12268.3
     20          17302.8
     23          13322.5
     26          15727.6
     30          15134.8
     34          15050.2
     39          17063.8
     45          15656.9
     52          17734.9
     60          1842.38
     69          2822.12
     79          4327.52
     90          6519.94
     103         10044
     118         14685
     135         21012.5
     155         29256.2
     176         38362.7
     200         46348.4
     230         56891.8
     264         74424.1
     300         89729.1
     345         97348.5
     396         116795
     455         113516
     523         126567
     600         144958
     690         147439
     793         151627
     912         161066
     1048        165698
     1200        167363
     1380        168321
     1587        166121
     1825        166691
     2100        170386
     2415        171487
     2777        172562
     3193        160468
     3672        174371
     4222        168773
     4855        157347
     5583        171704
     6420        172497
     7000        170246
   N=1, steps=83251694
     Blaze       = 1        (1.92923)
   N=2, steps=64062321
     Blaze       = 1        (1.7731)
   N=3, steps=56264657
     Blaze       = 1        (2.00233)
   N=4, steps=52530923
     Blaze       = 1        (2.03533)
   N=5, steps=26533977
     Blaze       = 1        (2.05129)
   N=6, steps=26845081
     Blaze       = 1        (2.04966)
   N=7, steps=23961712
     Blaze       = 1        (2.00667)
   N=8, steps=19991256
     Blaze       = 1        (3.14984)
   N=9, steps=12948503
     Blaze       = 1        (1.99209)
   N=10, steps=11427059
     Blaze       = 1        (3.10247)
   N=11, steps=9603791
     Blaze       = 1        (2.97938)
   N=12, steps=8326227
     Blaze       = 1        (1.99572)
   N=13, steps=5905225
     Blaze       = 1        (2.03437)
   N=14, steps=4477458
     Blaze       = 1        (1.69907)
   N=16, steps=3565918
     Blaze       = 1        (1.87029)
   N=18, steps=2326767
     Blaze       = 1        (2.1507)
   N=20, steps=1954657
     Blaze       = 1        (1.7623)
   N=23, steps=1098312
     Blaze       = 1        (1.9625)
   N=26, steps=903271
     Blaze       = 1        (1.98003)
   N=30, steps=587472
     Blaze       = 1        (2.06113)
   N=34, steps=392318
     Blaze       = 1        (2.01897)
   N=39, steps=289647
     Blaze       = 1        (1.98799)
   N=45, steps=181585
     Blaze       = 1        (2.09021)
   N=52, steps=128518
     Blaze       = 1        (2.01827)
   N=60, steps=8292
     Blaze       = 1        (1.9281)
   N=69, steps=8269
     Blaze       = 1        (1.91116)
   N=79, steps=8841
     Blaze       = 1        (2.00178)
   N=90, steps=8929
     Blaze       = 1        (1.98562)
   N=103, steps=9093
     Blaze       = 1        (1.96892)
   N=118, steps=8942
     Blaze       = 1        (1.99248)
   N=135, steps=8456
     Blaze       = 1        (1.97291)
   N=155, steps=7895
     Blaze       = 1        (2.00335)
   N=176, steps=7088
     Blaze       = 1        (2.00885)
   N=200, steps=5797
     Blaze       = 1        (1.99619)
   N=230, steps=4642
     Blaze       = 1        (1.98118)
   N=264, steps=4032
     Blaze       = 1        (1.98987)
   N=300, steps=3304
     Blaze       = 1        (1.98507)
   N=345, steps=2335
     Blaze       = 1        (1.96705)
   N=396, steps=1879
     Blaze       = 1        (1.99558)
   N=455, steps=1201
     Blaze       = 1        (1.99101)
   N=523, steps=880
     Blaze       = 1        (1.98739)
   N=600, steps=663
     Blaze       = 1        (1.97422)
   N=690, steps=445
     Blaze       = 1        (1.98157)
   N=793, steps=304
     Blaze       = 1        (1.99836)
   N=912, steps=212
     Blaze       = 1        (1.99576)
   N=1048, steps=143
     Blaze       = 1        (1.98576)
   N=1200, steps=95
     Blaze       = 1        (1.96091)
   N=1380, steps=60
     Blaze       = 1        (1.87294)
   N=1587, steps=41
     Blaze       = 1        (1.97235)
   N=1825, steps=1
     Blaze       = 1        (0.0729101)
   N=2100, steps=1
     Blaze       = 1        (0.10868)
   N=2415, steps=1
     Blaze       = 1        (0.164233)
   N=2777, steps=1
     Blaze       = 1        (0.248162)
   N=3193, steps=1
     Blaze       = 1        (0.405667)
   N=3672, steps=1
     Blaze       = 1        (0.567812)
   N=4222, steps=1
     Blaze       = 1        (0.891726)
   N=4855, steps=1
     Blaze       = 1        (1.45444)
   N=5583, steps=1
     Blaze       = 1        (2.02682)
   N=6420, steps=1
     Blaze       = 1        (3.06775)
   N=7000, steps=1
     Blaze       = 1        (4.02917)
