
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3204
     2           431.017
     3           1267.17
     4           2960.96
     5           3416.3
     6           5365.24
     7           7687.57
     8           9062.39
     9           8925.15
     10          10825
     11          12192.2
     12          14129.5
     13          8190.5
     14          10453.3
     16          12715.2
     18          15684.6
     20          16430.2
     23          14708.5
     26          14085.7
     30          16516.5
     34          16646
     39          16711.8
     45          16717.8
     52          17291
     60          8637.63
     69          11871.5
     79          15390.6
     90          19353.4
     103         24007.3
     118         29536
     135         21940.1
     155         25568.8
     176         31598.4
     200         32996.4
     230         30547.9
     264         35596.9
     300         37520.3
     345         36297
     396         39301.1
     455         36866.1
     523         37835.7
     600         41233.9
     690         39391.3
     793         40392.9
     912         41258.5
     1048        41827
     1200        41593.2
     1380        41627.7
     1587        40635.6
     1825        41339.7
     2100        41530.6
     2415        41795.5
     2777        42100.4
     3193        40714.5
     3672        41979.8
     4222        41833.1
     4855        40725.8
     5583        40548.2
     6420        41153.3
     7000        39818.9
   N=1, steps=83148502
     Blaze       = 1        (1.91938)
   N=2, steps=71558038
     Blaze       = 1        (1.99225)
   N=3, steps=56231656
     Blaze       = 1        (1.99691)
   N=4, steps=52707471
     Blaze       = 1        (1.99369)
   N=5, steps=29531013
     Blaze       = 1        (1.94493)
   N=6, steps=26883993
     Blaze       = 1        (1.98427)
   N=7, steps=23983485
     Blaze       = 1        (1.9873)
   N=8, steps=19988962
     Blaze       = 1        (2.11748)
   N=9, steps=13025623
     Blaze       = 1        (2.00963)
   N=10, steps=11191228
     Blaze       = 1        (1.96429)
   N=11, steps=8946164
     Blaze       = 1        (1.86448)
   N=12, steps=7419501
     Blaze       = 1        (1.73916)
   N=13, steps=5902051
     Blaze       = 1        (3.04452)
   N=14, steps=4198672
     Blaze       = 1        (2.12558)
   N=16, steps=3367469
     Blaze       = 1        (2.10175)
   N=18, steps=2439967
     Blaze       = 1        (1.7641)
   N=20, steps=2020089
     Blaze       = 1        (1.91801)
   N=23, steps=1199808
     Blaze       = 1        (1.94183)
   N=26, steps=953285
     Blaze       = 1        (2.33325)
   N=30, steps=607709
     Blaze       = 1        (1.95376)
   N=34, steps=429484
     Blaze       = 1        (1.99835)
   N=39, steps=273684
     Blaze       = 1        (1.91799)
   N=45, steps=173495
     Blaze       = 1        (1.87035)
   N=52, steps=126227
     Blaze       = 1        (2.03318)
   N=60, steps=39945
     Blaze       = 1        (1.98115)
   N=69, steps=36613
     Blaze       = 1        (2.01163)
   N=79, steps=31375
     Blaze       = 1        (1.99748)
   N=90, steps=26662
     Blaze       = 1        (1.99744)
   N=103, steps=22049
     Blaze       = 1        (1.99744)
   N=118, steps=17969
     Blaze       = 1        (1.99069)
   N=135, steps=8950
     Blaze       = 1        (1.99988)
   N=155, steps=6870
     Blaze       = 1        (1.99466)
   N=176, steps=5822
     Blaze       = 1        (2.00327)
   N=200, steps=4152
     Blaze       = 1        (2.00828)
   N=230, steps=2514
     Blaze       = 1        (1.99826)
   N=264, steps=1939
     Blaze       = 1        (2.00071)
   N=300, steps=1394
     Blaze       = 1        (2.00293)
   N=345, steps=875
     Blaze       = 1        (1.97695)
   N=396, steps=631
     Blaze       = 1        (1.99155)
   N=455, steps=390
     Blaze       = 1        (1.99078)
   N=523, steps=264
     Blaze       = 1        (1.99444)
   N=600, steps=186
     Blaze       = 1        (1.94706)
   N=690, steps=119
     Blaze       = 1        (1.98339)
   N=793, steps=80
     Blaze       = 1        (1.97406)
   N=912, steps=53
     Blaze       = 1        (1.94778)
   N=1048, steps=35
     Blaze       = 1        (1.92538)
   N=1200, steps=23
     Blaze       = 1        (1.91028)
   N=1380, steps=15
     Blaze       = 1        (1.8933)
   N=1587, steps=9
     Blaze       = 1        (1.76995)
   N=1825, steps=1
     Blaze       = 1        (0.29399)
   N=2100, steps=1
     Blaze       = 1        (0.445878)
   N=2415, steps=1
     Blaze       = 1        (0.673848)
   N=2777, steps=1
     Blaze       = 1        (1.01717)
   N=3193, steps=1
     Blaze       = 1        (1.59886)
   N=3672, steps=1
     Blaze       = 1        (2.35851)
   N=4222, steps=1
     Blaze       = 1        (3.5976)
   N=4855, steps=1
     Blaze       = 1        (5.61932)
   N=5583, steps=1
     Blaze       = 1        (8.58267)
   N=6420, steps=1
     Blaze       = 1        (12.8587)
   N=7000, steps=1
     Blaze       = 1        (17.2268)
