
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2575
     2           418.231
     3           1273.79
     4           2958.58
     5           3392.47
     6           4491.06
     7           4772.72
     8           9639
     9           8972.68
     10          10900.8
     11          12152.9
     12          13882
     13          8828.24
     14          9986.48
     16          16443.9
     18          11115
     20          16430.4
     23          15198.6
     26          14668.9
     30          16367.9
     34          15251
     39          16619.5
     45          16286.2
     52          17852
     60          6998.88
     69          10130.9
     79          13944.4
     90          18813.8
     103         25661.4
     118         33661.5
     135         42911.1
     155         49132.5
     176         45530.5
     200         51989.8
     230         51364.6
     264         62743.7
     300         68949.6
     345         69254.8
     396         72255.6
     455         69076
     523         75263
     600         81269.6
     690         81947.5
     793         82925.3
     912         85251.5
     1048        86588
     1200        86294.3
     1380        86869.2
     1587        84196.4
     1825        86063.4
     2100        87165
     2415        87466.6
     2777        87481.8
     3193        82274.1
     3672        87536.6
     4222        85630.9
     4855        82260.9
     5583        87247.9
     6420        87281.2
     7000        85100.4
   N=1, steps=85152906
     Blaze       = 1        (1.96851)
   N=2, steps=71624974
     Blaze       = 1        (2.05508)
   N=3, steps=56665451
     Blaze       = 1        (2.00185)
   N=4, steps=52718567
     Blaze       = 1        (1.99571)
   N=5, steps=30341294
     Blaze       = 1        (2.01233)
   N=6, steps=27107940
     Blaze       = 1        (2.39025)
   N=7, steps=24005379
     Blaze       = 1        (3.20393)
   N=8, steps=19927036
     Blaze       = 1        (1.98464)
   N=9, steps=13042194
     Blaze       = 1        (2.00153)
   N=10, steps=9285513
     Blaze       = 1        (1.61846)
   N=11, steps=6892085
     Blaze       = 1        (1.44104)
   N=12, steps=7184337
     Blaze       = 1        (1.71405)
   N=13, steps=5898778
     Blaze       = 1        (2.82302)
   N=14, steps=4632155
     Blaze       = 1        (2.45466)
   N=16, steps=3663005
     Blaze       = 1        (1.76781)
   N=18, steps=2137561
     Blaze       = 1        (2.18084)
   N=20, steps=1827493
     Blaze       = 1        (1.73513)
   N=23, steps=1199457
     Blaze       = 1        (1.87866)
   N=26, steps=875529
     Blaze       = 1        (2.05774)
   N=30, steps=587076
     Blaze       = 1        (1.90457)
   N=34, steps=412062
     Blaze       = 1        (2.09264)
   N=39, steps=303427
     Blaze       = 1        (2.13824)
   N=45, steps=183929
     Blaze       = 1        (2.03538)
   N=52, steps=131766
     Blaze       = 1        (2.0557)
   N=60, steps=32751
     Blaze       = 1        (2.00468)
   N=69, steps=30910
     Blaze       = 1        (1.99008)
   N=79, steps=28407
     Blaze       = 1        (1.99609)
   N=90, steps=26002
     Blaze       = 1        (2.00386)
   N=103, steps=23513
     Blaze       = 1        (1.99277)
   N=118, steps=20508
     Blaze       = 1        (1.99353)
   N=135, steps=17536
     Blaze       = 1        (2.00346)
   N=155, steps=13137
     Blaze       = 1        (1.98495)
   N=176, steps=8379
     Blaze       = 1        (2.00089)
   N=200, steps=6500
     Blaze       = 1        (1.99539)
   N=230, steps=4197
     Blaze       = 1        (1.98401)
   N=264, steps=3418
     Blaze       = 1        (2.00088)
   N=300, steps=2557
     Blaze       = 1        (1.99926)
   N=345, steps=1647
     Blaze       = 1        (1.9503)
   N=396, steps=1165
     Blaze       = 1        (1.99996)
   N=455, steps=735
     Blaze       = 1        (2.00238)
   N=523, steps=525
     Blaze       = 1        (1.99387)
   N=600, steps=374
     Blaze       = 1        (1.98639)
   N=690, steps=248
     Blaze       = 1        (1.98691)
   N=793, steps=166
     Blaze       = 1        (1.99525)
   N=912, steps=112
     Blaze       = 1        (1.99201)
   N=1048, steps=74
     Blaze       = 1        (1.96644)
   N=1200, steps=48
     Blaze       = 1        (1.92155)
   N=1380, steps=30
     Blaze       = 1        (1.81453)
   N=1587, steps=21
     Blaze       = 1        (1.9932)
   N=1825, steps=1
     Blaze       = 1        (0.141215)
   N=2100, steps=1
     Blaze       = 1        (0.212443)
   N=2415, steps=1
     Blaze       = 1        (0.321995)
   N=2777, steps=1
     Blaze       = 1        (0.48951)
   N=3193, steps=1
     Blaze       = 1        (0.791217)
   N=3672, steps=1
     Blaze       = 1        (1.13107)
   N=4222, steps=1
     Blaze       = 1        (1.75753)
   N=4855, steps=1
     Blaze       = 1        (2.78201)
   N=5583, steps=1
     Blaze       = 1        (3.98877)
   N=6420, steps=1
     Blaze       = 1        (6.0629)
   N=7000, steps=1
     Blaze       = 1        (8.06049)
