
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2901
     2           431.332
     3           1267.43
     4           2942.87
     5           2963.3
     6           5377.32
     7           7641.57
     8           7222.52
     9           8966.57
     10          10883.9
     11          12170.5
     12          14218.5
     13          9108.63
     14          9793.65
     16          11946.8
     18          11064.7
     20          15165.6
     23          13530.4
     26          16151.8
     30          15937.2
     34          15874.4
     39          16053.9
     45          16078
     52          17423.4
     60          8857.81
     69          11321.7
     79          13145.6
     90          17345.4
     103         13570.3
     118         16066
     135         17321.4
     155         18879.4
     176         23217.3
     200         24570.4
     230         22286.5
     264         24121.8
     300         25453.2
     345         25232.1
     396         27415.1
     455         25775.3
     523         26543.5
     600         28000.9
     690         26696.6
     793         27493
     912         28108
     1048        28442.7
     1200        28177.4
     1380        28267.6
     1587        27822.5
     1825        28383.6
     2100        28433.1
     2415        28089.5
     2777        27900.7
     3193        27711.6
     3672        27405.1
     4222        27854.5
     4855        27729.8
     5583        28124.7
     6420        28170.9
     7000        28016.2
   N=1, steps=83713615
     Blaze       = 1        (1.93378)
   N=2, steps=71537015
     Blaze       = 1        (1.99022)
   N=3, steps=56448037
     Blaze       = 1        (2.00419)
   N=4, steps=48008432
     Blaze       = 1        (1.82711)
   N=5, steps=30281495
     Blaze       = 1        (2.29924)
   N=6, steps=26931961
     Blaze       = 1        (1.98334)
   N=7, steps=21693251
     Blaze       = 1        (1.80835)
   N=8, steps=17629861
     Blaze       = 1        (2.34332)
   N=9, steps=13083408
     Blaze       = 1        (2.00923)
   N=10, steps=11402240
     Blaze       = 1        (1.99049)
   N=11, steps=9587105
     Blaze       = 1        (2.00164)
   N=12, steps=8510613
     Blaze       = 1        (1.98243)
   N=13, steps=4581174
     Blaze       = 1        (2.12496)
   N=14, steps=5240754
     Blaze       = 1        (2.83184)
   N=16, steps=4106861
     Blaze       = 1        (2.72809)
   N=18, steps=2224007
     Blaze       = 1        (2.27935)
   N=20, steps=1909084
     Blaze       = 1        (1.96377)
   N=23, steps=1166214
     Blaze       = 1        (2.05181)
   N=26, steps=748012
     Blaze       = 1        (1.59663)
   N=30, steps=585090
     Blaze       = 1        (1.94941)
   N=34, steps=394852
     Blaze       = 1        (1.92651)
   N=39, steps=293140
     Blaze       = 1        (2.13852)
   N=45, steps=178283
     Blaze       = 1        (1.99844)
   N=52, steps=126611
     Blaze       = 1        (2.02387)
   N=60, steps=42016
     Blaze       = 1        (2.03207)
   N=69, steps=34548
     Blaze       = 1        (1.99036)
   N=79, steps=26854
     Blaze       = 1        (2.00163)
   N=90, steps=24048
     Blaze       = 1        (2.01017)
   N=103, steps=12387
     Blaze       = 1        (1.98521)
   N=118, steps=9744
     Blaze       = 1        (1.98455)
   N=135, steps=7021
     Blaze       = 1        (1.98717)
   N=155, steps=5072
     Blaze       = 1        (1.9944)
   N=176, steps=4261
     Blaze       = 1        (1.99541)
   N=200, steps=3076
     Blaze       = 1        (1.99805)
   N=230, steps=1837
     Blaze       = 1        (2.0014)
   N=264, steps=1322
     Blaze       = 1        (2.01298)
   N=300, steps=938
     Blaze       = 1        (1.98669)
   N=345, steps=616
     Blaze       = 1        (2.0021)
   N=396, steps=443
     Blaze       = 1        (2.00438)
   N=455, steps=273
     Blaze       = 1        (1.99318)
   N=523, steps=185
     Blaze       = 1        (1.9922)
   N=600, steps=125
     Blaze       = 1        (1.9269)
   N=690, steps=81
     Blaze       = 1        (1.99201)
   N=793, steps=54
     Blaze       = 1        (1.9577)
   N=912, steps=37
     Blaze       = 1        (1.99594)
   N=1048, steps=24
     Blaze       = 1        (1.94154)
   N=1200, steps=16
     Blaze       = 1        (1.96161)
   N=1380, steps=8
     Blaze       = 1        (1.487)
   N=1587, steps=5
     Blaze       = 1        (1.43614)
   N=1825, steps=1
     Blaze       = 1        (0.428186)
   N=2100, steps=1
     Blaze       = 1        (0.651268)
   N=2415, steps=1
     Blaze       = 1        (1.00265)
   N=2777, steps=1
     Blaze       = 1        (1.53484)
   N=3193, steps=1
     Blaze       = 1        (2.34908)
   N=3672, steps=1
     Blaze       = 1        (3.61283)
   N=4222, steps=1
     Blaze       = 1        (5.40304)
   N=4855, steps=1
     Blaze       = 1        (8.2529)
   N=5583, steps=1
     Blaze       = 1        (12.3739)
   N=6420, steps=1
     Blaze       = 1        (18.7846)
   N=7000, steps=1
     Blaze       = 1        (24.4841)
