
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2712
     2           429.644
     3           1272.15
     4           2924.64
     5           3391.93
     6           3674.54
     7           7670.9
     8           9622.02
     9           8973.72
     10          10842.3
     11          11878.9
     12          12284.5
     13          8999.77
     14          9994.13
     16          15615.4
     18          11462.5
     20          13179
     23          13843.2
     26          14820.7
     30          15681.9
     34          17407
     39          17110.2
     45          15843.5
     52          18147.1
     60          3274.91
     69          5057.97
     79          7599.06
     90          10939.5
     103         15704.6
     118         22336.8
     135         29547.8
     155         40037
     176         51139.4
     200         54233.4
     230         58701.4
     264         78100.7
     300         85508.2
     345         95320.5
     396         106226
     455         99526.1
     523         109743
     600         118642
     690         120153
     793         119907
     912         128574
     1048        130175
     1200        129953
     1380        130107
     1587        125839
     1825        132752
     2100        138446
     2415        133828
     2777        134336
     3193        122421
     3672        139409
     4222        137772
     4855        124024
     5583        135330
     6420        137357
     7000        134365
   N=1, steps=84868430
     Blaze       = 1        (1.96131)
   N=2, steps=71632338
     Blaze       = 1        (2.0007)
   N=3, steps=56640547
     Blaze       = 1        (2.00356)
   N=4, steps=52733027
     Blaze       = 1        (2.01943)
   N=5, steps=24068947
     Blaze       = 1        (1.59659)
   N=6, steps=27099985
     Blaze       = 1        (2.92053)
   N=7, steps=23999680
     Blaze       = 1        (1.99296)
   N=8, steps=19922591
     Blaze       = 1        (1.9877)
   N=9, steps=13071334
     Blaze       = 1        (2.00577)
   N=10, steps=9996537
     Blaze       = 1        (1.75179)
   N=11, steps=8537020
     Blaze       = 1        (1.82614)
   N=12, steps=5679783
     Blaze       = 1        (1.53132)
   N=13, steps=5881640
     Blaze       = 1        (2.76118)
   N=14, steps=3959881
     Blaze       = 1        (2.0968)
   N=16, steps=3228981
     Blaze       = 1        (1.64102)
   N=18, steps=2581579
     Blaze       = 1        (2.554)
   N=20, steps=2157982
     Blaze       = 1        (2.5544)
   N=23, steps=1253041
     Blaze       = 1        (2.15475)
   N=26, steps=887249
     Blaze       = 1        (2.06393)
   N=30, steps=580959
     Blaze       = 1        (1.96717)
   N=34, steps=392309
     Blaze       = 1        (1.74556)
   N=39, steps=281424
     Blaze       = 1        (1.92631)
   N=45, steps=173657
     Blaze       = 1        (1.9754)
   N=52, steps=129799
     Blaze       = 1        (1.99209)
   N=60, steps=13843
     Blaze       = 1        (1.81084)
   N=69, steps=14588
     Blaze       = 1        (1.88122)
   N=79, steps=15441
     Blaze       = 1        (1.99099)
   N=90, steps=15030
     Blaze       = 1        (1.99205)
   N=103, steps=14403
     Blaze       = 1        (1.99459)
   N=118, steps=13623
     Blaze       = 1        (1.99565)
   N=135, steps=12021
     Blaze       = 1        (1.9945)
   N=155, steps=10804
     Blaze       = 1        (2.0033)
   N=176, steps=9454
     Blaze       = 1        (2.00998)
   N=200, steps=6838
     Blaze       = 1        (2.01231)
   N=230, steps=4868
     Blaze       = 1        (2.01359)
   N=264, steps=4256
     Blaze       = 1        (2.00154)
   N=300, steps=3147
     Blaze       = 1        (1.98408)
   N=345, steps=2302
     Blaze       = 1        (1.98051)
   N=396, steps=1686
     Blaze       = 1        (1.96876)
   N=455, steps=1050
     Blaze       = 1        (1.98536)
   N=523, steps=764
     Blaze       = 1        (1.98992)
   N=600, steps=549
     Blaze       = 1        (1.99736)
   N=690, steps=366
     Blaze       = 1        (1.9999)
   N=793, steps=240
     Blaze       = 1        (1.995)
   N=912, steps=169
     Blaze       = 1        (1.99302)
   N=1048, steps=111
     Blaze       = 1        (1.96201)
   N=1200, steps=73
     Blaze       = 1        (1.94056)
   N=1380, steps=49
     Blaze       = 1        (1.97881)
   N=1587, steps=31
     Blaze       = 1        (1.96865)
   N=1825, steps=1
     Blaze       = 1        (0.0915499)
   N=2100, steps=1
     Blaze       = 1        (0.133753)
   N=2415, steps=1
     Blaze       = 1        (0.210448)
   N=2777, steps=1
     Blaze       = 1        (0.318776)
   N=3193, steps=1
     Blaze       = 1        (0.531742)
   N=3672, steps=1
     Blaze       = 1        (0.710212)
   N=4222, steps=1
     Blaze       = 1        (1.09237)
   N=4855, steps=1
     Blaze       = 1        (1.84521)
   N=5583, steps=1
     Blaze       = 1        (2.57159)
   N=6420, steps=1
     Blaze       = 1        (3.85256)
   N=7000, steps=1
     Blaze       = 1        (5.10514)
