
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2785
     2           431.916
     3           1266.54
     4           2960.42
     5           3456.81
     6           5354.07
     7           7681.84
     8           9606.3
     9           8946.57
     10          9000.73
     11          12116.2
     12          14155.7
     13          12037.3
     14          9088.04
     16          11623.9
     18          11032.1
     20          13874.1
     23          13729.6
     26          15627.2
     30          15535.2
     34          15673.3
     39          16856
     45          16322.4
     52          17251.7
     60          7984.85
     69          11173.4
     79          15279.7
     90          20066.9
     103         25338.4
     118         34295.2
     135         39878.7
     155         33851.5
     176         41824.4
     200         47459.1
     230         43430.2
     264         49772.2
     300         56259.3
     345         52611.6
     396         59328
     455         56479.9
     523         57074.1
     600         64160.4
     690         61630.9
     793         64321.8
     912         65124
     1048        65673.1
     1200        65263.7
     1380        64863.3
     1587        64328.7
     1825        65611.1
     2100        65253.3
     2415        65420.3
     2777        66098.1
     3193        62212.4
     3672        66594.5
     4222        65982
     4855        62382.4
     5583        65334.9
     6420        64240.2
     7000        63949.1
   N=1, steps=85104967
     Blaze       = 1        (1.96645)
   N=2, steps=71536433
     Blaze       = 1        (1.98751)
   N=3, steps=56252378
     Blaze       = 1        (1.99863)
   N=4, steps=49029525
     Blaze       = 1        (1.85491)
   N=5, steps=30603861
     Blaze       = 1        (1.99197)
   N=6, steps=27103054
     Blaze       = 1        (2.00461)
   N=7, steps=21903453
     Blaze       = 1        (1.8163)
   N=8, steps=15074838
     Blaze       = 1        (1.50649)
   N=9, steps=13046614
     Blaze       = 1        (2.00805)
   N=10, steps=11413129
     Blaze       = 1        (2.40924)
   N=11, steps=9587597
     Blaze       = 1        (2.0107)
   N=12, steps=8531290
     Blaze       = 1        (1.99606)
   N=13, steps=5140156
     Blaze       = 1        (1.80415)
   N=14, steps=5250336
     Blaze       = 1        (3.05729)
   N=16, steps=4102410
     Blaze       = 1        (2.80083)
   N=18, steps=2644900
     Blaze       = 1        (2.71873)
   N=20, steps=2203975
     Blaze       = 1        (2.47814)
   N=23, steps=1193983
     Blaze       = 1        (2.07018)
   N=26, steps=860586
     Blaze       = 1        (1.89859)
   N=30, steps=606573
     Blaze       = 1        (2.07329)
   N=34, steps=388099
     Blaze       = 1        (1.91785)
   N=39, steps=270318
     Blaze       = 1        (1.87819)
   N=45, steps=175572
     Blaze       = 1        (1.93859)
   N=52, steps=127098
     Blaze       = 1        (2.05187)
   N=60, steps=37329
     Blaze       = 1        (2.00276)
   N=69, steps=34261
     Blaze       = 1        (2.00002)
   N=79, steps=31167
     Blaze       = 1        (1.99864)
   N=90, steps=27327
     Blaze       = 1        (1.97447)
   N=103, steps=23150
     Blaze       = 1        (1.98701)
   N=118, steps=20907
     Blaze       = 1        (1.99476)
   N=135, steps=16329
     Blaze       = 1        (2.00742)
   N=155, steps=9083
     Blaze       = 1        (1.99193)
   N=176, steps=7670
     Blaze       = 1        (1.99387)
   N=200, steps=5920
     Blaze       = 1        (1.99083)
   N=230, steps=3575
     Blaze       = 1        (1.99872)
   N=264, steps=2708
     Blaze       = 1        (1.99839)
   N=300, steps=2061
     Blaze       = 1        (1.97494)
   N=345, steps=1276
     Blaze       = 1        (1.98896)
   N=396, steps=950
     Blaze       = 1        (1.98623)
   N=455, steps=600
     Blaze       = 1        (1.99914)
   N=523, steps=400
     Blaze       = 1        (2.00328)
   N=600, steps=298
     Blaze       = 1        (2.0048)
   N=690, steps=188
     Blaze       = 1        (2.00273)
   N=793, steps=128
     Blaze       = 1        (1.98348)
   N=912, steps=84
     Blaze       = 1        (1.95575)
   N=1048, steps=56
     Blaze       = 1        (1.96204)
   N=1200, steps=33
     Blaze       = 1        (1.74677)
   N=1380, steps=24
     Blaze       = 1        (1.94411)
   N=1587, steps=15
     Blaze       = 1        (1.86342)
   N=1825, steps=1
     Blaze       = 1        (0.185235)
   N=2100, steps=1
     Blaze       = 1        (0.28378)
   N=2415, steps=1
     Blaze       = 1        (0.430506)
   N=2777, steps=1
     Blaze       = 1        (0.647874)
   N=3193, steps=1
     Blaze       = 1        (1.04636)
   N=3672, steps=1
     Blaze       = 1        (1.48676)
   N=4222, steps=1
     Blaze       = 1        (2.28091)
   N=4855, steps=1
     Blaze       = 1        (3.66852)
   N=5583, steps=1
     Blaze       = 1        (5.32659)
   N=6420, steps=1
     Blaze       = 1        (8.23748)
   N=7000, steps=1
     Blaze       = 1        (10.7265)
