
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2406
     2           418.544
     3           1270
     4           2958.03
     5           3430.67
     6           4190.11
     7           7589.63
     8           9598.4
     9           8924.44
     10          10868.6
     11          11914.3
     12          12556.5
     13          9979.39
     14          11865.1
     16          16460.8
     18          13519.5
     20          13961.5
     23          14062.5
     26          15842.8
     30          15684.8
     34          15948.6
     39          16523.2
     45          16705.5
     52          17525.9
     60          6923.18
     69          10035.7
     79          13842
     90          18738
     103         25716.2
     118         33698
     135         43020.1
     155         49354.2
     176         45589.4
     200         52060.3
     230         51430.3
     264         63298.6
     300         69475.2
     345         69663.3
     396         72508.4
     455         69081.3
     523         75607.4
     600         81355.1
     690         81623.6
     793         83010.4
     912         85744
     1048        87537.1
     1200        86449.1
     1380        87152
     1587        84089.9
     1825        87197.9
     2100        85870.3
     2415        87346.4
     2777        87789.4
     3193        81953.6
     3672        88154.8
     4222        87705
     4855        82925.1
     5583        86857.1
     6420        84817.6
     7000        86904.9
   N=1, steps=81772300
     Blaze       = 1        (1.8911)
   N=2, steps=71540651
     Blaze       = 1        (2.05113)
   N=3, steps=56243116
     Blaze       = 1        (1.99287)
   N=4, steps=52758053
     Blaze       = 1        (1.99758)
   N=5, steps=30686712
     Blaze       = 1        (2.01258)
   N=6, steps=26850592
     Blaze       = 1        (2.5376)
   N=7, steps=23959786
     Blaze       = 1        (2.01095)
   N=8, steps=18685949
     Blaze       = 1        (1.86891)
   N=9, steps=13048240
     Blaze       = 1        (2.01328)
   N=10, steps=6976995
     Blaze       = 1        (1.21969)
   N=11, steps=7506825
     Blaze       = 1        (1.601)
   N=12, steps=5456589
     Blaze       = 1        (1.43927)
   N=13, steps=5894935
     Blaze       = 1        (2.49575)
   N=14, steps=3665606
     Blaze       = 1        (1.63492)
   N=16, steps=3006619
     Blaze       = 1        (1.44954)
   N=18, steps=2662915
     Blaze       = 1        (2.23362)
   N=20, steps=2195216
     Blaze       = 1        (2.45285)
   N=23, steps=1188133
     Blaze       = 1        (2.01127)
   N=26, steps=951324
     Blaze       = 1        (2.0702)
   N=30, steps=554635
     Blaze       = 1        (1.87769)
   N=34, steps=392229
     Blaze       = 1        (1.9048)
   N=39, steps=283651
     Blaze       = 1        (2.01053)
   N=45, steps=173141
     Blaze       = 1        (1.86791)
   N=52, steps=125254
     Blaze       = 1        (1.99046)
   N=60, steps=32826
     Blaze       = 1        (2.03124)
   N=69, steps=31062
     Blaze       = 1        (2.01884)
   N=79, steps=28163
     Blaze       = 1        (1.99357)
   N=90, steps=25958
     Blaze       = 1        (2.00857)
   N=103, steps=23555
     Blaze       = 1        (1.99207)
   N=118, steps=20496
     Blaze       = 1        (1.9902)
   N=135, steps=17470
     Blaze       = 1        (1.99086)
   N=155, steps=13168
     Blaze       = 1        (1.98069)
   N=176, steps=8384
     Blaze       = 1        (1.99949)
   N=200, steps=6504
     Blaze       = 1        (1.99391)
   N=230, steps=4213
     Blaze       = 1        (1.98903)
   N=264, steps=3444
     Blaze       = 1        (1.99842)
   N=300, steps=2539
     Blaze       = 1        (1.97016)
   N=345, steps=1694
     Blaze       = 1        (1.99419)
   N=396, steps=1170
     Blaze       = 1        (2.00154)
   N=455, steps=725
     Blaze       = 1        (1.97499)
   N=523, steps=528
     Blaze       = 1        (1.99613)
   N=600, steps=373
     Blaze       = 1        (1.979)
   N=690, steps=248
     Blaze       = 1        (1.9948)
   N=793, steps=166
     Blaze       = 1        (1.9932)
   N=912, steps=112
     Blaze       = 1        (1.98057)
   N=1048, steps=74
     Blaze       = 1        (1.94512)
   N=1200, steps=45
     Blaze       = 1        (1.79823)
   N=1380, steps=32
     Blaze       = 1        (1.92922)
   N=1587, steps=20
     Blaze       = 1        (1.90069)
   N=1825, steps=1
     Blaze       = 1        (0.139378)
   N=2100, steps=1
     Blaze       = 1        (0.215646)
   N=2415, steps=1
     Blaze       = 1        (0.322438)
   N=2777, steps=1
     Blaze       = 1        (0.487795)
   N=3193, steps=1
     Blaze       = 1        (0.794311)
   N=3672, steps=1
     Blaze       = 1        (1.12314)
   N=4222, steps=1
     Blaze       = 1        (1.71597)
   N=4855, steps=1
     Blaze       = 1        (2.75973)
   N=5583, steps=1
     Blaze       = 1        (4.00672)
   N=6420, steps=1
     Blaze       = 1        (6.239)
   N=7000, steps=1
     Blaze       = 1        (7.89312)
