
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           42.9582
     2           429.403
     3           1262.45
     4           2889.78
     5           2648.34
     6           5219.79
     7           7607.02
     8           9033.5
     9           8937.32
     10          8212.65
     11          9239.47
     12          12940.2
     13          12393.9
     14          13966.6
     16          14649.4
     18          13510.7
     20          17716.8
     23          13529.7
     26          14942.3
     30          16097.6
     34          14003
     39          16360.7
     45          16548.2
     52          18304.7
     60          1151.64
     69          2818.99
     79          4401.36
     90          6652.08
     103         10256.6
     118         15398.9
     135         22335.9
     155         30826.3
     176         41904.5
     200         51491.7
     230         62683.8
     264         79486.8
     300         94872
     345         106620
     396         129193
     455         131963
     523         136931
     600         160557
     690         158072
     793         166099
     912         174337
     1048        178957
     1200        179205
     1380        179677
     1587        179676
     1825        182611
     2100        182186
     2415        181571
     2777        182519
     3193        172075
     3672        182912
     4222        177830
     4855        171640
     5583        178468
     6420        180450
     7000        180803
   N=1, steps=82256157
     Blaze       = 1        (1.9148)
   N=2, steps=71605368
     Blaze       = 1        (2.00107)
   N=3, steps=56206773
     Blaze       = 1        (2.00349)
   N=4, steps=52734686
     Blaze       = 1        (2.04385)
   N=5, steps=30702297
     Blaze       = 1        (2.60843)
   N=6, steps=20186470
     Blaze       = 1        (1.53145)
   N=7, steps=23958971
     Blaze       = 1        (2.00629)
   N=8, steps=19989916
     Blaze       = 1        (2.12435)
   N=9, steps=9260751
     Blaze       = 1        (1.42683)
   N=10, steps=11416736
     Blaze       = 1        (2.64127)
   N=11, steps=9568573
     Blaze       = 1        (2.63151)
   N=12, steps=8520885
     Blaze       = 1        (2.18089)
   N=13, steps=5894268
     Blaze       = 1        (2.00932)
   N=14, steps=4782887
     Blaze       = 1        (1.81226)
   N=16, steps=3794045
     Blaze       = 1        (2.05534)
   N=18, steps=2624345
     Blaze       = 1        (2.20271)
   N=20, steps=1887291
     Blaze       = 1        (1.6618)
   N=23, steps=1261654
     Blaze       = 1        (2.21983)
   N=26, steps=950892
     Blaze       = 1        (2.19397)
   N=30, steps=610906
     Blaze       = 1        (2.01516)
   N=34, steps=401454
     Blaze       = 1        (2.22048)
   N=39, steps=297712
     Blaze       = 1        (2.13115)
   N=45, steps=172297
     Blaze       = 1        (1.87648)
   N=52, steps=127264
     Blaze       = 1        (1.93636)
   N=60, steps=4
     Blaze       = 1        (0.00148797)
   N=69, steps=8615
     Blaze       = 1        (1.99333)
   N=79, steps=8648
     Blaze       = 1        (1.92523)
   N=90, steps=8839
     Blaze       = 1        (1.92656)
   N=103, steps=9074
     Blaze       = 1        (1.92409)
   N=118, steps=9161
     Blaze       = 1        (1.94663)
   N=135, steps=8865
     Blaze       = 1        (1.94579)
   N=155, steps=8143
     Blaze       = 1        (1.96104)
   N=176, steps=7567
     Blaze       = 1        (1.96334)
   N=200, steps=6376
     Blaze       = 1        (1.97626)
   N=230, steps=5073
     Blaze       = 1        (1.96507)
   N=264, steps=4208
     Blaze       = 1        (1.94446)
   N=300, steps=3522
     Blaze       = 1        (2.00134)
   N=345, steps=2532
     Blaze       = 1        (1.94752)
   N=396, steps=2062
     Blaze       = 1        (1.97979)
   N=455, steps=1373
     Blaze       = 1        (1.95796)
   N=523, steps=939
     Blaze       = 1        (1.96012)
   N=600, steps=742
     Blaze       = 1        (1.99479)
   N=690, steps=473
     Blaze       = 1        (1.96457)
   N=793, steps=316
     Blaze       = 1        (1.89626)
   N=912, steps=228
     Blaze       = 1        (1.98299)
   N=1048, steps=153
     Blaze       = 1        (1.9672)
   N=1200, steps=102
     Blaze       = 1        (1.96627)
   N=1380, steps=67
     Blaze       = 1        (1.95926)
   N=1587, steps=44
     Blaze       = 1        (1.95698)
   N=1825, steps=1
     Blaze       = 1        (0.0665538)
   N=2100, steps=1
     Blaze       = 1        (0.101641)
   N=2415, steps=1
     Blaze       = 1        (0.155112)
   N=2777, steps=1
     Blaze       = 1        (0.234623)
   N=3193, steps=1
     Blaze       = 1        (0.378303)
   N=3672, steps=1
     Blaze       = 1        (0.541299)
   N=4222, steps=1
     Blaze       = 1        (0.846307)
   N=4855, steps=1
     Blaze       = 1        (1.33332)
   N=5583, steps=1
     Blaze       = 1        (1.95)
   N=6420, steps=1
     Blaze       = 1        (2.93255)
   N=7000, steps=1
     Blaze       = 1        (3.79392)
