
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3211
     2           430.467
     3           1269.02
     4           2953.24
     5           2961.28
     6           5361.59
     7           7611.78
     8           9572.83
     9           7545.41
     10          10879.6
     11          12104.5
     12          14137.9
     13          12438.3
     14          13968.8
     16          13219.1
     18          11158.6
     20          17983.8
     23          14821.4
     26          15899.7
     30          15610
     34          14961.9
     39          15988.8
     45          16556.5
     52          17400.9
     60          4014.06
     69          6133.16
     79          9079.79
     90          13181.6
     103         18189.1
     118         25881.7
     135         34256.2
     155         45467.5
     176         55335.7
     200         58357.5
     230         60989.7
     264         75707.3
     300         87465.6
     345         88036.9
     396         104354
     455         98387
     523         100372
     600         116321
     690         112194
     793         116611
     912         120150
     1048        122444
     1200        122858
     1380        122738
     1587        120136
     1825        122132
     2100        124222
     2415        122700
     2777        123266
     3193        114757
     3672        122145
     4222        122225
     4855        115616
     5583        120466
     6420        121894
     7000        121305
   N=1, steps=76899007
     Blaze       = 1        (1.77509)
   N=2, steps=71560804
     Blaze       = 1        (1.99488)
   N=3, steps=56429659
     Blaze       = 1        (2.00102)
   N=4, steps=51934913
     Blaze       = 1        (1.9696)
   N=5, steps=30501929
     Blaze       = 1        (2.31756)
   N=6, steps=27047300
     Blaze       = 1        (1.99768)
   N=7, steps=17391557
     Blaze       = 1        (1.45543)
   N=8, steps=14581173
     Blaze       = 1        (1.46226)
   N=9, steps=13091323
     Blaze       = 1        (2.3891)
   N=10, steps=11290975
     Blaze       = 1        (1.97184)
   N=11, steps=9481429
     Blaze       = 1        (1.99036)
   N=12, steps=8468032
     Blaze       = 1        (1.98375)
   N=13, steps=4684568
     Blaze       = 1        (1.59124)
   N=14, steps=5228002
     Blaze       = 1        (1.9806)
   N=16, steps=4108730
     Blaze       = 1        (2.46665)
   N=18, steps=2458789
     Blaze       = 1        (2.49877)
   N=20, steps=2065435
     Blaze       = 1        (1.79165)
   N=23, steps=1164018
     Blaze       = 1        (1.86956)
   N=26, steps=846590
     Blaze       = 1        (1.83569)
   N=30, steps=550206
     Blaze       = 1        (1.87162)
   N=34, steps=413503
     Blaze       = 1        (2.14055)
   N=39, steps=288004
     Blaze       = 1        (2.10961)
   N=45, steps=168079
     Blaze       = 1        (1.82961)
   N=52, steps=126196
     Blaze       = 1        (2.01984)
   N=60, steps=17448
     Blaze       = 1        (1.86214)
   N=69, steps=17858
     Blaze       = 1        (1.89918)
   N=79, steps=18698
     Blaze       = 1        (2.01778)
   N=90, steps=18282
     Blaze       = 1        (2.01092)
   N=103, steps=16827
     Blaze       = 1        (2.01198)
   N=118, steps=15911
     Blaze       = 1        (2.01158)
   N=135, steps=14068
     Blaze       = 1        (2.01332)
   N=155, steps=12350
     Blaze       = 1        (2.01645)
   N=176, steps=10233
     Blaze       = 1        (2.01062)
   N=200, steps=7299
     Blaze       = 1        (1.99618)
   N=230, steps=5051
     Blaze       = 1        (2.01089)
   N=264, steps=4169
     Blaze       = 1        (2.02261)
   N=300, steps=3275
     Blaze       = 1        (2.01857)
   N=345, steps=2144
     Blaze       = 1        (1.99718)
   N=396, steps=1705
     Blaze       = 1        (2.02666)
   N=455, steps=1039
     Blaze       = 1        (1.98731)
   N=523, steps=695
     Blaze       = 1        (1.97922)
   N=600, steps=538
     Blaze       = 1        (1.99638)
   N=690, steps=341
     Blaze       = 1        (1.99547)
   N=793, steps=233
     Blaze       = 1        (1.99155)
   N=912, steps=158
     Blaze       = 1        (1.99393)
   N=1048, steps=105
     Blaze       = 1        (1.97315)
   N=1200, steps=69
     Blaze       = 1        (1.94017)
   N=1380, steps=45
     Blaze       = 1        (1.92638)
   N=1587, steps=30
     Blaze       = 1        (1.99558)
   N=1825, steps=1
     Blaze       = 1        (0.0995109)
   N=2100, steps=1
     Blaze       = 1        (0.149068)
   N=2415, steps=1
     Blaze       = 1        (0.229534)
   N=2777, steps=1
     Blaze       = 1        (0.347405)
   N=3193, steps=1
     Blaze       = 1        (0.567256)
   N=3672, steps=1
     Blaze       = 1        (0.810596)
   N=4222, steps=1
     Blaze       = 1        (1.23132)
   N=4855, steps=1
     Blaze       = 1        (1.97941)
   N=5583, steps=1
     Blaze       = 1        (2.88887)
   N=6420, steps=1
     Blaze       = 1        (4.34128)
   N=7000, steps=1
     Blaze       = 1        (5.65476)
