
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2033
     2           411.187
     3           1272.02
     4           2893.37
     5           3401.02
     6           5359.27
     7           7602.5
     8           9265.86
     9           8660.15
     10          7354.16
     11          8313.88
     12          14105.2
     13          12204
     14          13637.5
     16          15146.7
     18          11850
     20          17960.5
     23          14869.2
     26          15031.7
     30          14626.2
     34          16669.9
     39          16570.4
     45          13844.9
     52          18107.5
     60          1850.83
     69          2841.25
     79          4336.81
     90          6525.65
     103         9975.84
     118         14627.8
     135         20664.9
     155         29022.9
     176         38073.6
     200         46187.4
     230         56439.7
     264         73924.4
     300         89393.1
     345         97160
     396         116712
     455         113082
     523         127001
     600         144557
     690         147035
     793         152262
     912         160708
     1048        165347
     1200        167296
     1380        168429
     1587        165265
     1825        168986
     2100        170833
     2415        170455
     2777        172192
     3193        161190
     3672        172668
     4222        171379
     4855        159159
     5583        171363
     6420        169784
     7000        169483
   N=1, steps=84980196
     Blaze       = 1        (1.96698)
   N=2, steps=71522982
     Blaze       = 1        (2.08731)
   N=3, steps=56282928
     Blaze       = 1        (1.99111)
   N=4, steps=52736623
     Blaze       = 1        (2.04139)
   N=5, steps=30093976
     Blaze       = 1        (1.99091)
   N=6, steps=26882431
     Blaze       = 1        (1.98636)
   N=7, steps=23853504
     Blaze       = 1        (1.99864)
   N=8, steps=19919861
     Blaze       = 1        (2.06382)
   N=9, steps=13076027
     Blaze       = 1        (2.07914)
   N=10, steps=10103890
     Blaze       = 1        (2.61041)
   N=11, steps=7474852
     Blaze       = 1        (2.28456)
   N=12, steps=5629740
     Blaze       = 1        (1.3219)
   N=13, steps=5897817
     Blaze       = 1        (2.04181)
   N=14, steps=4487921
     Blaze       = 1        (1.74152)
   N=16, steps=3578918
     Blaze       = 1        (1.87515)
   N=18, steps=2008873
     Blaze       = 1        (1.92242)
   N=20, steps=1713085
     Blaze       = 1        (1.48794)
   N=23, steps=1092676
     Blaze       = 1        (1.74934)
   N=26, steps=928251
     Blaze       = 1        (2.129)
   N=30, steps=605681
     Blaze       = 1        (2.1989)
   N=34, steps=408964
     Blaze       = 1        (1.90013)
   N=39, steps=281893
     Blaze       = 1        (1.99237)
   N=45, steps=180140
     Blaze       = 1        (2.34496)
   N=52, steps=130727
     Blaze       = 1        (2.01072)
   N=60, steps=8273
     Blaze       = 1        (1.9149)
   N=69, steps=8330
     Blaze       = 1        (1.9123)
   N=79, steps=8723
     Blaze       = 1        (1.97083)
   N=90, steps=8891
     Blaze       = 1        (1.97544)
   N=103, steps=9121
     Blaze       = 1        (1.98848)
   N=118, steps=8905
     Blaze       = 1        (1.99199)
   N=135, steps=8463
     Blaze       = 1        (2.00776)
   N=155, steps=7750
     Blaze       = 1        (1.98236)
   N=176, steps=6959
     Blaze       = 1        (1.98727)
   N=200, steps=5766
     Blaze       = 1        (1.99243)
   N=230, steps=4633
     Blaze       = 1        (1.99318)
   N=264, steps=4035
     Blaze       = 1        (2.00482)
   N=300, steps=3299
     Blaze       = 1        (1.98952)
   N=345, steps=2352
     Blaze       = 1        (1.98521)
   N=396, steps=1849
     Blaze       = 1        (1.96511)
   N=455, steps=1194
     Blaze       = 1        (1.98699)
   N=523, steps=880
     Blaze       = 1        (1.9806)
   N=600, steps=668
     Blaze       = 1        (1.99461)
   N=690, steps=446
     Blaze       = 1        (1.99148)
   N=793, steps=304
     Blaze       = 1        (1.99002)
   N=912, steps=211
     Blaze       = 1        (1.99077)
   N=1048, steps=142
     Blaze       = 1        (1.97606)
   N=1200, steps=95
     Blaze       = 1        (1.96169)
   N=1380, steps=63
     Blaze       = 1        (1.96533)
   N=1587, steps=41
     Blaze       = 1        (1.98256)
   N=1825, steps=1
     Blaze       = 1        (0.0719199)
   N=2100, steps=1
     Blaze       = 1        (0.108396)
   N=2415, steps=1
     Blaze       = 1        (0.165227)
   N=2777, steps=1
     Blaze       = 1        (0.248695)
   N=3193, steps=1
     Blaze       = 1        (0.403851)
   N=3672, steps=1
     Blaze       = 1        (0.573413)
   N=4222, steps=1
     Blaze       = 1        (0.878164)
   N=4855, steps=1
     Blaze       = 1        (1.43788)
   N=5583, steps=1
     Blaze       = 1        (2.03085)
   N=6420, steps=1
     Blaze       = 1        (3.11678)
   N=7000, steps=1
     Blaze       = 1        (4.04732)
