
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3235
     2           432.603
     3           1274.72
     4           2957.66
     5           3401.24
     6           5389.74
     7           7651.4
     8           9359.72
     9           8974.93
     10          10877.2
     11          12171.3
     12          13928.8
     13          8628.03
     14          9601.61
     16          15891.4
     18          15659.7
     20          17269
     23          13498
     26          15935.3
     30          16047.7
     34          15254.5
     39          17014.6
     45          16455.7
     52          18132.7
     60          6873.27
     69          8208.02
     79          6629.89
     90          7888.23
     103         8353.03
     118         9602.61
     135         10053.8
     155         10749.4
     176         12925.9
     200         13470.7
     230         11690
     264         13239
     300         13650.3
     345         13573.7
     396         14384.9
     455         13361.2
     523         13794.1
     600         14567.1
     690         13849.9
     793         14300.7
     912         14324.1
     1048        14560.5
     1200        14482.3
     1380        14512.6
     1587        14283.5
     1825        14573.2
     2100        14606.7
     2415        14616.9
     2777        14765.4
     3193        14541.3
     3672        14578.9
     4222        14624
     4855        14386.1
     5583        14317.5
     6420        14266.9
     7000        14168.8
   N=1, steps=75625470
     Blaze       = 1        (1.7456)
   N=2, steps=71590070
     Blaze       = 1        (1.98584)
   N=3, steps=56607650
     Blaze       = 1        (1.99836)
   N=4, steps=52739785
     Blaze       = 1        (1.99714)
   N=5, steps=30369841
     Blaze       = 1        (2.00904)
   N=6, steps=22664443
     Blaze       = 1        (1.66522)
   N=7, steps=24027871
     Blaze       = 1        (2.00039)
   N=8, steps=19942578
     Blaze       = 1        (2.04545)
   N=9, steps=10646954
     Blaze       = 1        (1.63353)
   N=10, steps=11400045
     Blaze       = 1        (1.99133)
   N=11, steps=9598132
     Blaze       = 1        (2.00381)
   N=12, steps=8525394
     Blaze       = 1        (2.02718)
   N=13, steps=4618404
     Blaze       = 1        (2.26155)
   N=14, steps=5239524
     Blaze       = 1        (2.8878)
   N=16, steps=4106509
     Blaze       = 1        (2.05075)
   N=18, steps=2764364
     Blaze       = 1        (2.00182)
   N=20, steps=2296536
     Blaze       = 1        (2.07458)
   N=23, steps=1155455
     Blaze       = 1        (2.03776)
   N=26, steps=933757
     Blaze       = 1        (2.02018)
   N=30, steps=590028
     Blaze       = 1        (1.95234)
   N=34, steps=388031
     Blaze       = 1        (1.97016)
   N=39, steps=281210
     Blaze       = 1        (1.93566)
   N=45, steps=175010
     Blaze       = 1        (1.91674)
   N=52, steps=126558
     Blaze       = 1        (1.94389)
   N=60, steps=31714
     Blaze       = 1        (1.97668)
   N=69, steps=24831
     Blaze       = 1        (1.97322)
   N=79, steps=13354
     Blaze       = 1        (1.9736)
   N=90, steps=10858
     Blaze       = 1        (1.99576)
   N=103, steps=7618
     Blaze       = 1        (1.98347)
   N=118, steps=5882
     Blaze       = 1        (2.00432)
   N=135, steps=4081
     Blaze       = 1        (1.99001)
   N=155, steps=2889
     Blaze       = 1        (1.99519)
   N=176, steps=2372
     Blaze       = 1        (1.9952)
   N=200, steps=1669
     Blaze       = 1        (1.97742)
   N=230, steps=962
     Blaze       = 1        (1.99815)
   N=264, steps=721
     Blaze       = 1        (2.00031)
   N=300, steps=504
     Blaze       = 1        (1.99048)
   N=345, steps=330
     Blaze       = 1        (1.99376)
   N=396, steps=232
     Blaze       = 1        (2.00055)
   N=455, steps=142
     Blaze       = 1        (2)
   N=523, steps=95
     Blaze       = 1        (1.96857)
   N=600, steps=66
     Blaze       = 1        (1.95566)
   N=690, steps=42
     Blaze       = 1        (1.99097)
   N=793, steps=28
     Blaze       = 1        (1.95154)
   N=912, steps=18
     Blaze       = 1        (1.90538)
   N=1048, steps=12
     Blaze       = 1        (1.89633)
   N=1200, steps=8
     Blaze       = 1        (1.90829)
   N=1380, steps=5
     Blaze       = 1        (1.81023)
   N=1587, steps=3
     Blaze       = 1        (1.67846)
   N=1825, steps=1
     Blaze       = 1        (0.833959)
   N=2100, steps=1
     Blaze       = 1        (1.26775)
   N=2415, steps=1
     Blaze       = 1        (1.92679)
   N=2777, steps=1
     Blaze       = 1        (2.90024)
   N=3193, steps=1
     Blaze       = 1        (4.47668)
   N=3672, steps=1
     Blaze       = 1        (6.79132)
   N=4222, steps=1
     Blaze       = 1        (10.2912)
   N=4855, steps=1
     Blaze       = 1        (15.9078)
   N=5583, steps=1
     Blaze       = 1        (24.3067)
   N=6420, steps=1
     Blaze       = 1        (37.0912)
   N=7000, steps=1
     Blaze       = 1        (48.4127)
