
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1321
     2           417.422
     3           1245.04
     4           2919.37
     5           3428.82
     6           5102.53
     7           7182.3
     8           9414.08
     9           8710.88
     10          10524.8
     11          11963.4
     12          12909
     13          8623.6
     14          9720.27
     16          15553.6
     18          10838.4
     20          12787
     23          12924.6
     26          13341.9
     30          15775.3
     34          15861
     39          16156.6
     45          15798.7
     52          17598
     60          1881.24
     69          2893.64
     79          4429.34
     90          6712.73
     103         10318.4
     118         15526.1
     135         22498.7
     155         31108.2
     176         42228.3
     200         51684.7
     230         62884.1
     264         79678.6
     300         95755.9
     345         106459
     396         129611
     455         131756
     523         136383
     600         160336
     690         158236
     793         166443
     912         174957
     1048        178207
     1200        179340
     1380        179235
     1587        178719
     1825        179761
     2100        182529
     2415        181756
     2777        180990
     3193        171767
     3672        180454
     4222        179687
     4855        170385
     5583        176145
     6420        181065
     7000        179818
   N=1, steps=85120975
     Blaze       = 1        (1.9735)
   N=2, steps=71628619
     Blaze       = 1        (2.05917)
   N=3, steps=56622955
     Blaze       = 1        (2.04655)
   N=4, steps=52685964
     Blaze       = 1        (2.02127)
   N=5, steps=30375897
     Blaze       = 1        (1.99327)
   N=6, steps=25422326
     Blaze       = 1        (1.97299)
   N=7, steps=24009834
     Blaze       = 1        (2.12944)
   N=8, steps=19935459
     Blaze       = 1        (2.03292)
   N=9, steps=10052310
     Blaze       = 1        (1.58905)
   N=10, steps=11395246
     Blaze       = 1        (2.05714)
   N=11, steps=9587597
     Blaze       = 1        (2.03638)
   N=12, steps=8517015
     Blaze       = 1        (2.18518)
   N=13, steps=4621680
     Blaze       = 1        (2.26432)
   N=14, steps=5237247
     Blaze       = 1        (2.85131)
   N=16, steps=3793607
     Blaze       = 1        (1.93563)
   N=18, steps=2767889
     Blaze       = 1        (2.89599)
   N=20, steps=2199304
     Blaze       = 1        (2.68314)
   N=23, steps=1166742
     Blaze       = 1        (2.14894)
   N=26, steps=934289
     Blaze       = 1        (2.41423)
   N=30, steps=537755
     Blaze       = 1        (1.8101)
   N=34, steps=403091
     Blaze       = 1        (1.96837)
   N=39, steps=271404
     Blaze       = 1        (1.96737)
   N=45, steps=185420
     Blaze       = 1        (2.1152)
   N=52, steps=130268
     Blaze       = 1        (2.06167)
   N=60, steps=8481
     Blaze       = 1        (1.93131)
   N=69, steps=8562
     Blaze       = 1        (1.92997)
   N=79, steps=8789
     Blaze       = 1        (1.94426)
   N=90, steps=9104
     Blaze       = 1        (1.9664)
   N=103, steps=9380
     Blaze       = 1        (1.97706)
   N=118, steps=9391
     Blaze       = 1        (1.97916)
   N=135, steps=9053
     Blaze       = 1        (1.97267)
   N=155, steps=8331
     Blaze       = 1        (1.98813)
   N=176, steps=7690
     Blaze       = 1        (1.97996)
   N=200, steps=6478
     Blaze       = 1        (2.00038)
   N=230, steps=5142
     Blaze       = 1        (1.98545)
   N=264, steps=4324
     Blaze       = 1        (1.99325)
   N=300, steps=3527
     Blaze       = 1        (1.98568)
   N=345, steps=2590
     Blaze       = 1        (1.99514)
   N=396, steps=2089
     Blaze       = 1        (1.99924)
   N=455, steps=1377
     Blaze       = 1        (1.96675)
   N=523, steps=953
     Blaze       = 1        (1.99734)
   N=600, steps=746
     Blaze       = 1        (2.0083)
   N=690, steps=479
     Blaze       = 1        (1.98744)
   N=793, steps=332
     Blaze       = 1        (1.98815)
   N=912, steps=230
     Blaze       = 1        (1.9933)
   N=1048, steps=154
     Blaze       = 1        (1.98839)
   N=1200, steps=102
     Blaze       = 1        (1.96479)
   N=1380, steps=68
     Blaze       = 1        (1.99341)
   N=1587, steps=42
     Blaze       = 1        (1.87803)
   N=1825, steps=1
     Blaze       = 1        (0.0676091)
   N=2100, steps=1
     Blaze       = 1        (0.10145)
   N=2415, steps=1
     Blaze       = 1        (0.154954)
   N=2777, steps=1
     Blaze       = 1        (0.236605)
   N=3193, steps=1
     Blaze       = 1        (0.378983)
   N=3672, steps=1
     Blaze       = 1        (0.548671)
   N=4222, steps=1
     Blaze       = 1        (0.837559)
   N=4855, steps=1
     Blaze       = 1        (1.34314)
   N=5583, steps=1
     Blaze       = 1        (1.97571)
   N=6420, steps=1
     Blaze       = 1        (2.92259)
   N=7000, steps=1
     Blaze       = 1        (3.81469)
