
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3214
     2           425.795
     3           1260.53
     4           2959.31
     5           1921.51
     6           5348.81
     7           7635.26
     8           9537.02
     9           7729.27
     10          10811.1
     11          12143.6
     12          14055.5
     13          12458.9
     14          12693.1
     16          14690.1
     18          15772.1
     20          17172.8
     23          14476.1
     26          16209.3
     30          16225.9
     34          15634.5
     39          16698.8
     45          16330.7
     52          17320
     60          3755.35
     69          5797.1
     79          8771.37
     90          12834.4
     103         17733.6
     118         25352.1
     135         33870.7
     155         45095.5
     176         54796
     200         58186.5
     230         60990.5
     264         75625.8
     300         87036
     345         87832.6
     396         104694
     455         98440.5
     523         100440
     600         116377
     690         112070
     793         116532
     912         120498
     1048        122516
     1200        122905
     1380        122266
     1587        119953
     1825        121665
     2100        124173
     2415        123205
     2777        123225
     3193        115140
     3672        121611
     4222        118517
     4855        118042
     5583        120966
     6420        124227
     7000        122145
   N=1, steps=85120357
     Blaze       = 1        (1.96486)
   N=2, steps=71618559
     Blaze       = 1        (2.0184)
   N=3, steps=56613798
     Blaze       = 1        (2.02108)
   N=4, steps=50053592
     Blaze       = 1        (1.89436)
   N=5, steps=30349748
     Blaze       = 1        (3.55382)
   N=6, steps=27135286
     Blaze       = 1        (2.00897)
   N=7, steps=20396832
     Blaze       = 1        (1.70168)
   N=8, steps=15996997
     Blaze       = 1        (1.61026)
   N=9, steps=13090018
     Blaze       = 1        (2.33204)
   N=10, steps=11356831
     Blaze       = 1        (1.9959)
   N=11, steps=9562592
     Blaze       = 1        (2.00094)
   N=12, steps=8487889
     Blaze       = 1        (2.00007)
   N=13, steps=4044400
     Blaze       = 1        (1.37151)
   N=14, steps=5238295
     Blaze       = 1        (2.18395)
   N=16, steps=4106777
     Blaze       = 1        (2.2186)
   N=18, steps=2108216
     Blaze       = 1        (1.51579)
   N=20, steps=1783741
     Blaze       = 1        (1.62037)
   N=23, steps=1103360
     Blaze       = 1        (1.8144)
   N=26, steps=829735
     Blaze       = 1        (1.76479)
   N=30, steps=589048
     Blaze       = 1        (1.92769)
   N=34, steps=387404
     Blaze       = 1        (1.91916)
   N=39, steps=283413
     Blaze       = 1        (1.98771)
   N=45, steps=179842
     Blaze       = 1        (1.98473)
   N=52, steps=123674
     Blaze       = 1        (1.98872)
   N=60, steps=17573
     Blaze       = 1        (2.00468)
   N=69, steps=17949
     Blaze       = 1        (2.01952)
   N=79, steps=18452
     Blaze       = 1        (2.06125)
   N=90, steps=18119
     Blaze       = 1        (2.0469)
   N=103, steps=16603
     Blaze       = 1        (2.03619)
   N=118, steps=15791
     Blaze       = 1        (2.03811)
   N=135, steps=13883
     Blaze       = 1        (2.00946)
   N=155, steps=12216
     Blaze       = 1        (2.01103)
   N=176, steps=10189
     Blaze       = 1        (2.02169)
   N=200, steps=7325
     Blaze       = 1        (2.00918)
   N=230, steps=5075
     Blaze       = 1        (2.02042)
   N=264, steps=4167
     Blaze       = 1        (2.02382)
   N=300, steps=3254
     Blaze       = 1        (2.01552)
   N=345, steps=2133
     Blaze       = 1        (1.99156)
   N=396, steps=1697
     Blaze       = 1        (2.0106)
   N=455, steps=1031
     Blaze       = 1        (1.97093)
   N=523, steps=700
     Blaze       = 1        (1.9921)
   N=600, steps=538
     Blaze       = 1        (1.99543)
   N=690, steps=341
     Blaze       = 1        (1.99769)
   N=793, steps=234
     Blaze       = 1        (2.00145)
   N=912, steps=158
     Blaze       = 1        (1.98817)
   N=1048, steps=106
     Blaze       = 1        (1.99076)
   N=1200, steps=70
     Blaze       = 1        (1.96753)
   N=1380, steps=45
     Blaze       = 1        (1.93382)
   N=1587, steps=30
     Blaze       = 1        (1.99863)
   N=1825, steps=1
     Blaze       = 1        (0.0998929)
   N=2100, steps=1
     Blaze       = 1        (0.149127)
   N=2415, steps=1
     Blaze       = 1        (0.228594)
   N=2777, steps=1
     Blaze       = 1        (0.347522)
   N=3193, steps=1
     Blaze       = 1        (0.565372)
   N=3672, steps=1
     Blaze       = 1        (0.814153)
   N=4222, steps=1
     Blaze       = 1        (1.26985)
   N=4855, steps=1
     Blaze       = 1        (1.93872)
   N=5583, steps=1
     Blaze       = 1        (2.87694)
   N=6420, steps=1
     Blaze       = 1        (4.25978)
   N=7000, steps=1
     Blaze       = 1        (5.61586)
