
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.0461
     2           429.7
     3           1254.4
     4           2950.7
     5           3434.15
     6           5271.9
     7           7052.9
     8           7720.77
     9           8599.19
     10          8458.32
     11          8443.14
     12          9862.56
     13          12485.7
     14          13603.2
     16          14284.1
     18          10768.4
     20          12714
     23          12368.3
     26          13661.5
     30          16230.7
     34          15189.9
     39          17499.4
     45          15575.9
     52          17161.1
     60          1881.2
     69          2890.52
     79          4414.97
     90          6701.17
     103         10278.1
     118         15394.9
     135         22303.3
     155         30835.2
     176         41833.1
     200         51239.1
     230         62458.6
     264         79524.5
     300         95231.7
     345         106440
     396         129708
     455         131743
     523         136615
     600         160606
     690         157518
     793         165731
     912         174187
     1048        178463
     1200        179770
     1380        179384
     1587        179096
     1825        180382
     2100        182443
     2415        181666
     2777        180523
     3193        170338
     3672        182838
     4222        177319
     4855        171662
     5583        181018
     6420        184911
     7000        182274
   N=1, steps=80816267
     Blaze       = 1        (1.87743)
   N=2, steps=71504667
     Blaze       = 1        (1.99687)
   N=3, steps=56620859
     Blaze       = 1        (2.0312)
   N=4, steps=52814161
     Blaze       = 1        (2.00467)
   N=5, steps=30540770
     Blaze       = 1        (2.00098)
   N=6, steps=27202441
     Blaze       = 1        (2.04332)
   N=7, steps=24020784
     Blaze       = 1        (2.1695)
   N=8, steps=19932997
     Blaze       = 1        (2.47847)
   N=9, steps=13080586
     Blaze       = 1        (2.09461)
   N=10, steps=11055333
     Blaze       = 1        (2.48337)
   N=11, steps=8918508
     Blaze       = 1        (2.68407)
   N=12, steps=7428229
     Blaze       = 1        (2.49451)
   N=13, steps=5893047
     Blaze       = 1        (1.99413)
   N=14, steps=4477650
     Blaze       = 1        (1.74192)
   N=16, steps=3560735
     Blaze       = 1        (1.97829)
   N=18, steps=2575822
     Blaze       = 1        (2.71256)
   N=20, steps=2151269
     Blaze       = 1        (2.6396)
   N=23, steps=1197075
     Blaze       = 1        (2.30398)
   N=26, steps=945443
     Blaze       = 1        (2.38591)
   N=30, steps=610656
     Blaze       = 1        (1.99781)
   N=34, steps=399947
     Blaze       = 1        (2.0393)
   N=39, steps=281456
     Blaze       = 1        (1.88368)
   N=45, steps=172856
     Blaze       = 1        (2.00007)
   N=52, steps=129536
     Blaze       = 1        (2.10227)
   N=60, steps=8493
     Blaze       = 1        (1.93409)
   N=69, steps=8620
     Blaze       = 1        (1.94513)
   N=79, steps=8556
     Blaze       = 1        (1.89888)
   N=90, steps=8712
     Blaze       = 1        (1.88497)
   N=103, steps=9019
     Blaze       = 1        (1.90842)
   N=118, steps=9167
     Blaze       = 1        (1.94841)
   N=135, steps=8865
     Blaze       = 1        (1.94863)
   N=155, steps=8154
     Blaze       = 1        (1.96312)
   N=176, steps=7615
     Blaze       = 1        (1.97917)
   N=200, steps=6423
     Blaze       = 1        (2.00064)
   N=230, steps=5091
     Blaze       = 1        (1.97915)
   N=264, steps=4222
     Blaze       = 1        (1.95001)
   N=300, steps=3554
     Blaze       = 1        (2.01189)
   N=345, steps=2576
     Blaze       = 1        (1.98471)
   N=396, steps=2089
     Blaze       = 1        (1.99774)
   N=455, steps=1398
     Blaze       = 1        (1.99694)
   N=523, steps=946
     Blaze       = 1        (1.97931)
   N=600, steps=750
     Blaze       = 1        (2.01567)
   N=690, steps=478
     Blaze       = 1        (1.99233)
   N=793, steps=332
     Blaze       = 1        (1.99668)
   N=912, steps=227
     Blaze       = 1        (1.97599)
   N=1048, steps=152
     Blaze       = 1        (1.95976)
   N=1200, steps=103
     Blaze       = 1        (1.9793)
   N=1380, steps=67
     Blaze       = 1        (1.96247)
   N=1587, steps=44
     Blaze       = 1        (1.96332)
   N=1825, steps=1
     Blaze       = 1        (0.0673761)
   N=2100, steps=1
     Blaze       = 1        (0.101498)
   N=2415, steps=1
     Blaze       = 1        (0.155031)
   N=2777, steps=1
     Blaze       = 1        (0.237217)
   N=3193, steps=1
     Blaze       = 1        (0.382162)
   N=3672, steps=1
     Blaze       = 1        (0.541517)
   N=4222, steps=1
     Blaze       = 1        (0.848745)
   N=4855, steps=1
     Blaze       = 1        (1.33315)
   N=5583, steps=1
     Blaze       = 1        (1.92253)
   N=6420, steps=1
     Blaze       = 1        (2.8618)
   N=7000, steps=1
     Blaze       = 1        (3.7633)
